11:10:10	20
11:11:01	67
11:11:01	67
11:11:01	67
11:11:01	67
11:11:01	67
11:11:37	67
11:11:37	67
11:11:37	67
11:11:37	67
11:11:39	67
11:11:39	67
11:11:39	67
11:11:39	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:44	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:11:51	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:29	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:31	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:46	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:48	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:54	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:12:56	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:37	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:44	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:13:46	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:24	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
11:14:46	67
