10:20:03	20
10:20:20	67
10:20:20	67
10:20:23	67
10:20:23	67
10:20:23	67
10:20:23	67
10:20:25	67
10:20:25	67
10:20:31	67
10:20:31	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:32	67
10:20:33	67
10:20:33	67
10:20:33	67
10:20:33	67
10:20:35	67
10:20:35	67
10:20:35	67
10:20:35	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:38	67
10:20:45	67
10:20:45	67
10:20:45	67
10:20:45	67
10:20:56	67
10:20:56	67
10:20:56	67
10:20:56	67
10:20:57	67
10:20:57	67
10:20:57	67
10:20:57	67
10:20:58	67
10:20:58	67
10:20:58	67
10:20:58	67
