10:15:31	20
10:15:31	67
10:15:31	67
10:15:31	67
10:15:31	67
10:15:31	67
10:15:32	67
10:15:32	67
10:15:32	67
10:15:32	67
10:15:32	67
10:15:33	67
10:15:33	67
10:15:33	67
10:15:33	67
10:15:33	67
10:15:34	67
10:15:34	67
10:15:34	67
10:15:34	67
10:15:34	67
10:15:40	67
10:15:40	67
10:15:40	67
10:15:40	67
10:15:40	67
10:17:18	67
10:17:18	67
10:17:18	67
10:17:18	67
10:17:18	67
10:17:20	93
10:17:20	67
10:17:20	67
10:17:20	67
10:17:20	67
10:17:20	67
10:17:22	67
10:17:22	67
10:17:22	67
10:17:22	67
10:17:22	67
