15:35:34	20
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:49	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:50	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:53	67
15:35:55	67
15:35:55	67
15:35:55	67
15:35:55	67
15:35:55	67
15:35:55	67
15:35:55	67
15:35:55	67
15:35:55	67
15:35:55	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:06	67
15:36:09	116
15:36:09	105
15:36:09	105
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:23	67
15:36:24	105
15:36:24	105
15:36:24	116
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
15:36:27	67
