12:39:42	116
12:39:42	105
12:39:42	105
12:39:42	105
12:39:42	105
12:39:42	105
12:39:42	105
12:39:42	105
12:39:42	105
12:39:42	20
12:39:43	105
12:39:43	105
12:39:43	116
12:39:46	105
12:39:46	105
12:39:46	116
12:39:47	116
12:39:47	105
12:39:47	105
12:39:47	67
12:39:47	67
12:39:47	67
12:39:47	67
12:39:47	67
12:39:50	67
12:39:50	67
12:39:50	67
12:39:50	67
12:39:50	67
12:39:53	116
12:39:53	105
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:53	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:54	67
12:39:56	67
12:39:56	67
12:39:56	67
12:39:56	67
12:39:56	67
12:39:56	67
12:39:56	67
12:39:56	67
12:39:56	67
12:39:56	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:05	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:07	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:10	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:12	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:28	125
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:40	125
12:40:40	125
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
12:40:41	67
12:40:41	67
12:40:41	67
12:40:41	67
12:40:41	67
12:40:41	67
12:40:41	67
12:40:41	67
