09:35:10	20
09:36:12	67
09:36:12	67
09:36:12	67
09:36:12	67
09:36:12	67
09:36:12	67
09:36:12	67
09:36:12	67
09:36:12	67
09:36:12	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:35	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:38	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:37:03	125
09:37:03	67
09:37:03	67
09:37:03	67
09:37:03	67
09:37:04	67
09:37:04	67
09:37:04	67
09:37:04	67
09:37:05	67
09:37:05	67
09:37:05	67
09:37:06	67
09:37:06	67
09:37:06	67
09:37:08	125
09:37:08	127
09:37:08	127
09:37:09	67
09:37:09	67
09:37:09	67
09:37:09	67
09:37:09	67
09:37:09	67
09:37:09	67
09:37:11	67
09:37:11	67
09:37:11	67
09:37:11	67
09:37:11	67
09:37:11	67
09:37:11	67
09:37:11	67
09:37:18	125
09:37:18	67
09:37:18	67
09:37:18	67
09:37:18	67
09:37:18	67
09:37:21	67
09:37:21	67
09:37:21	67
09:37:21	67
09:37:21	67
09:37:21	67
09:37:21	67
09:37:21	67
09:37:24	125
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:24	67
09:37:32	67
09:37:32	67
09:37:32	67
09:37:32	67
09:37:32	67
09:37:34	125
09:37:35	67
09:37:35	67
09:37:35	67
09:37:35	67
09:37:35	67
09:37:35	67
09:37:35	67
09:37:35	67
09:37:37	67
09:37:37	67
09:37:37	67
09:37:37	67
09:37:37	67
09:37:37	67
09:37:37	67
09:37:37	67
09:37:43	125
09:37:43	67
09:37:43	67
09:37:43	67
09:37:43	67
09:37:43	67
09:37:49	67
09:37:49	67
09:37:49	67
09:37:49	67
