11:26:22	20
11:26:22	67
11:26:22	67
11:26:22	67
11:26:22	67
11:26:23	67
11:26:23	67
11:26:23	67
11:26:23	67
11:26:23	67
11:26:30	67
11:26:30	67
11:26:30	67
11:26:30	67
11:26:30	67
11:26:31	67
11:26:31	67
11:26:31	67
11:26:31	67
11:26:31	67
11:26:33	67
11:26:33	67
11:26:33	67
11:26:33	67
11:26:33	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:44	67
11:26:44	67
11:26:44	67
11:26:44	67
11:26:44	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:48	67
11:26:52	67
11:26:52	67
11:26:52	67
11:26:52	67
11:26:52	67
11:27:05	67
11:27:05	67
11:27:05	67
11:27:05	67
11:27:05	67
11:27:09	67
11:27:09	67
11:27:09	67
11:27:09	67
11:27:09	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:10	67
11:27:11	67
11:27:11	67
11:27:11	67
11:27:11	67
11:27:11	67
11:27:13	67
11:27:13	67
11:27:13	67
11:27:13	67
11:27:13	67
11:27:15	67
11:27:15	67
11:27:15	67
11:27:15	67
11:27:15	67
11:27:23	67
11:27:23	67
11:27:23	67
11:27:23	67
11:27:23	67
11:27:30	67
11:27:30	67
11:27:30	67
11:27:30	67
11:27:30	67
