09:55:32	20
09:55:37	67
09:55:37	67
09:55:37	67
09:55:37	67
09:55:37	67
09:55:37	67
09:55:37	67
09:55:37	67
09:55:40	125
09:55:40	67
09:55:40	67
09:55:40	67
09:55:40	67
09:55:40	67
09:55:40	67
09:55:40	67
09:55:40	67
09:56:26	125
09:56:26	67
09:56:26	67
09:56:26	67
09:56:26	67
09:56:29	67
09:56:29	67
09:56:29	67
09:56:29	67
09:56:29	67
09:56:29	67
09:56:29	67
09:56:29	67
09:56:44	67
09:56:44	67
09:56:44	67
09:56:44	67
09:56:44	67
09:56:44	67
09:56:44	67
09:56:44	67
09:56:56	67
09:56:56	67
09:56:56	67
09:56:56	67
09:56:56	67
09:56:56	67
09:56:56	67
09:56:56	67
09:56:57	127
09:56:57	127
09:56:57	67
09:56:57	67
09:56:57	67
09:56:57	67
09:56:57	67
09:56:57	67
09:56:57	67
09:56:57	67
09:56:57	67
09:56:57	67
09:56:58	67
09:56:58	67
09:56:58	67
09:56:58	67
09:56:58	67
09:56:58	67
09:56:58	67
09:56:58	67
09:56:58	67
09:56:58	67
09:57:57	67
09:57:57	67
09:57:57	67
09:57:57	67
09:57:57	67
09:57:57	67
09:57:57	67
09:57:57	67
09:57:57	67
09:57:57	67
09:58:06	43
09:58:06	46
09:58:09	125
09:58:09	67
09:58:09	67
09:58:09	67
09:58:09	67
09:58:10	67
09:58:10	67
09:58:10	67
09:58:10	67
09:58:11	67
09:58:11	67
09:58:11	67
09:58:11	67
09:58:13	125
09:58:13	67
09:58:13	67
09:58:13	67
09:58:13	67
09:58:13	67
09:58:13	67
09:58:13	67
09:58:13	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:21	125
09:58:21	127
09:58:21	67
09:58:21	67
09:58:21	67
09:58:21	67
09:58:22	67
09:58:22	67
09:58:22	67
09:58:22	67
09:58:22	67
09:58:22	67
09:58:22	67
09:58:22	67
09:58:27	67
09:58:27	67
09:58:27	67
09:58:27	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:30	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:31	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:40	125
09:58:40	125
09:58:41	67
09:58:41	67
09:58:41	67
09:58:41	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:46	67
09:58:46	67
09:58:46	67
09:58:46	67
09:58:46	67
09:58:46	67
09:58:46	67
09:58:46	67
09:58:47	125
09:58:47	67
09:58:47	67
09:58:47	67
09:58:47	67
09:58:47	67
09:58:47	67
09:58:47	67
09:58:47	67
09:58:49	125
09:58:49	67
09:58:49	67
09:58:49	67
09:58:49	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:53	125
09:58:53	67
09:58:53	67
09:58:53	67
09:58:53	67
09:58:55	67
09:58:55	67
09:58:55	67
09:58:55	67
09:58:57	125
09:58:58	67
09:58:58	67
09:58:58	67
09:58:58	67
09:59:00	67
09:59:00	67
09:59:00	67
09:59:00	67
