13:25:42	20
13:25:59	67
13:25:59	67
13:25:59	67
13:25:59	67
13:25:59	67
13:26:00	105
13:26:00	105
13:26:00	105
13:26:00	105
13:26:00	116
13:26:00	116
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	116
13:26:01	105
13:26:01	116
13:26:02	67
13:26:02	67
13:26:02	67
13:26:02	67
13:26:02	67
13:26:05	127
13:26:05	125
13:26:05	67
13:26:05	67
13:26:05	67
13:26:05	67
13:26:05	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:06	67
13:26:09	67
13:26:09	67
13:26:09	67
13:26:09	67
13:26:09	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:12	67
13:26:16	67
13:26:16	67
13:26:16	67
13:26:16	67
13:26:16	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:20	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:23	67
13:26:41	67
13:26:41	67
13:26:41	67
13:26:41	67
13:26:41	67
13:26:42	105
13:26:42	116
13:26:42	116
13:26:42	105
13:26:42	105
13:26:42	105
13:26:43	105
13:26:43	105
13:26:43	105
13:26:43	105
13:26:43	105
13:26:43	116
13:26:43	116
13:26:43	67
13:26:43	67
13:26:43	67
13:26:43	67
13:26:43	67
13:26:46	125
13:26:46	127
13:26:46	67
13:26:46	67
13:26:46	67
13:26:46	67
13:26:46	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:47	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:49	67
13:26:53	67
13:26:53	67
13:26:53	67
13:26:53	67
13:26:53	67
13:26:59	67
13:26:59	67
13:26:59	67
13:26:59	67
13:26:59	67
13:26:59	67
13:26:59	67
13:26:59	67
13:26:59	67
13:26:59	67
13:27:01	67
13:27:01	67
13:27:01	67
13:27:01	67
13:27:01	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:06	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:07	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:08	67
13:27:19	67
13:27:19	67
13:27:19	67
13:27:19	67
13:27:19	67
13:27:20	105
13:27:20	105
13:27:20	105
13:27:20	105
13:27:20	116
13:27:20	116
13:27:20	105
13:27:21	67
13:27:21	67
13:27:21	67
13:27:21	67
13:27:21	67
13:27:24	125
13:27:24	127
13:27:24	67
13:27:24	67
13:27:24	67
13:27:24	67
13:27:24	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:27	67
13:27:32	67
13:27:32	67
13:27:32	67
13:27:32	67
13:27:32	67
13:27:38	67
13:27:38	67
13:27:38	67
13:27:38	67
13:27:38	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:56	67
13:27:59	67
13:27:59	67
13:27:59	67
13:27:59	67
13:27:59	67
13:27:59	67
13:27:59	67
13:27:59	67
13:27:59	67
13:27:59	67
13:28:02	127
13:28:02	125
13:28:02	67
13:28:02	67
13:28:02	67
13:28:02	67
13:28:02	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:04	67
13:28:11	67
13:28:11	67
13:28:11	67
13:28:11	67
13:28:11	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:13	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:20	67
13:28:22	127
13:28:22	125
13:28:22	67
13:28:22	67
13:28:22	67
13:28:22	67
13:28:22	67
13:28:24	67
13:28:24	67
13:28:24	67
13:28:24	67
13:28:24	67
13:28:24	67
13:28:24	67
13:28:24	67
13:28:24	67
13:28:24	67
