16:33:12	9
16:33:12	20
16:33:15	67
16:33:15	67
16:33:15	67
16:33:15	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:19	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:20	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:28	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:41	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:42	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:43	67
16:33:44	93
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:44	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:48	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:50	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:54	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:57	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:33:58	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:17	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
16:34:19	67
