13:10:24	20
13:11:40	93
13:11:51	67
13:11:51	67
13:11:51	67
13:11:51	67
13:11:56	67
13:11:56	67
13:11:56	67
13:11:56	67
13:12:05	67
13:12:05	67
13:12:05	67
13:12:05	67
13:12:06	67
13:12:06	67
13:12:06	67
13:12:06	67
13:12:13	67
13:12:13	67
13:12:13	67
13:12:13	67
13:12:20	105
13:12:20	116
13:12:21	93
13:12:21	67
13:12:21	67
13:12:21	67
13:12:21	67
13:12:21	67
13:12:22	67
13:12:22	67
13:12:22	67
13:12:22	67
13:12:22	67
13:12:32	67
13:12:32	67
13:12:32	67
13:12:32	67
13:12:32	67
13:12:34	67
13:12:34	67
13:12:34	67
13:12:34	67
13:12:34	67
13:12:35	67
13:12:35	67
13:12:35	67
13:12:35	67
13:12:35	67
13:12:41	67
13:12:41	67
13:12:41	67
13:12:41	67
13:12:41	67
13:12:48	67
13:12:48	67
13:12:48	67
13:12:48	67
13:12:49	67
13:12:49	67
13:12:49	67
13:12:49	67
13:12:56	67
13:12:56	67
13:12:56	67
13:12:56	67
13:12:56	67
13:13:03	67
13:13:03	67
13:13:03	67
13:13:03	67
13:13:03	67
13:13:06	67
13:13:06	67
13:13:06	67
13:13:06	67
13:13:06	67
13:13:07	67
13:13:07	67
13:13:07	67
13:13:07	67
13:13:07	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:08	67
13:13:16	67
13:13:16	67
13:13:16	67
13:13:16	67
13:13:16	67
13:13:17	67
13:13:17	67
13:13:17	67
13:13:17	67
13:13:17	67
13:13:19	67
13:13:19	67
13:13:19	67
13:13:19	67
13:13:19	67
13:13:20	67
13:13:20	67
13:13:20	67
13:13:20	67
13:13:20	67
13:13:24	67
13:13:24	67
13:13:24	67
13:13:24	67
13:13:24	67
13:13:30	67
13:13:30	67
13:13:30	67
13:13:30	67
13:13:30	67
13:13:31	67
13:13:31	67
13:13:31	67
13:13:31	67
13:13:31	67
13:13:33	67
13:13:33	67
13:13:33	67
13:13:33	67
13:13:39	67
13:13:39	67
13:13:39	67
13:13:39	67
13:13:39	67
13:13:40	67
13:13:40	67
13:13:40	67
13:13:40	67
13:13:40	67
13:13:49	67
13:13:49	67
13:13:49	67
13:13:49	67
13:13:49	67
13:13:53	67
13:13:53	67
13:13:53	67
13:13:53	67
13:13:53	67
13:13:58	67
13:13:58	67
13:13:58	67
13:13:58	67
13:13:58	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:46	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:47	67
13:14:51	67
13:14:51	67
13:14:51	67
13:14:51	67
13:14:51	67
13:14:59	67
13:14:59	67
13:14:59	67
13:14:59	67
13:14:59	67
13:15:05	67
13:15:05	67
13:15:05	67
13:15:05	67
13:15:05	67
13:15:09	67
13:15:09	67
13:15:09	67
13:15:09	67
13:15:09	67
13:15:13	67
13:15:13	67
13:15:13	67
13:15:13	67
13:15:13	67
13:15:15	67
13:15:15	67
13:15:15	67
13:15:15	67
13:15:15	67
13:15:20	67
13:15:20	67
13:15:20	67
13:15:20	67
13:15:20	67
13:15:22	67
13:15:22	67
13:15:22	67
13:15:22	67
13:15:22	67
