10:24:31	105
10:24:31	105
10:24:31	105
10:24:31	105
10:24:31	116
10:24:31	105
10:24:31	105
10:24:31	105
10:24:31	20
10:24:33	105
10:24:33	105
10:24:33	116
10:24:33	105
10:24:42	105
10:24:42	105
10:24:42	116
10:24:54	93
10:24:54	67
10:24:54	67
10:24:54	67
10:24:54	67
10:24:54	67
10:24:58	67
10:24:58	67
10:24:58	67
10:24:58	67
10:24:58	67
10:25:20	93
10:25:20	67
10:25:20	67
10:25:20	67
10:25:20	67
10:25:20	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:23	67
10:25:23	67
10:25:23	67
10:25:23	67
10:25:23	67
