12:40:42	20
12:40:43	67
12:40:43	67
12:40:43	67
12:40:43	67
12:40:43	67
12:40:43	67
12:40:43	67
12:40:43	67
12:41:03	67
12:41:03	67
12:41:03	67
12:41:03	67
12:41:03	67
12:41:05	67
12:41:05	67
12:41:05	67
12:41:05	67
12:41:05	67
12:41:07	67
12:41:07	67
12:41:07	67
12:41:07	67
12:41:07	67
12:41:13	67
12:41:13	67
12:41:13	67
12:41:13	67
12:41:13	67
12:41:14	67
12:41:14	67
12:41:14	67
12:41:14	67
12:41:14	67
12:41:15	67
12:41:15	67
12:41:15	67
12:41:15	67
12:41:15	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:18	67
12:41:22	125
12:41:22	125
12:41:22	67
12:41:22	67
12:41:22	67
12:41:27	67
12:41:27	67
12:41:27	67
12:41:27	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:37	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:41	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:45	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:57	67
12:41:59	67
12:41:59	67
12:41:59	67
12:41:59	67
12:41:59	67
12:41:59	67
12:41:59	67
12:41:59	67
12:41:59	67
12:41:59	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:01	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:02	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:03	67
12:42:08	125
12:42:08	127
12:42:08	67
12:42:08	67
12:42:08	67
12:42:08	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:11	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:13	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:17	67
12:42:24	127
12:42:24	125
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:24	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:26	67
12:42:58	67
12:42:58	67
12:42:58	67
12:42:58	67
12:42:58	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:02	67
12:43:26	67
12:43:26	67
12:43:26	67
12:43:26	67
12:43:26	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:28	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:30	67
12:43:36	123
12:43:38	125
12:43:38	125
12:43:38	127
12:43:38	67
12:43:38	67
12:43:38	67
12:43:38	67
12:43:40	67
12:43:40	67
12:43:40	67
12:43:40	67
12:43:40	67
12:43:40	67
12:43:40	67
12:43:40	67
12:43:40	67
12:43:40	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:05	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:24	67
12:44:32	67
12:44:32	67
12:44:32	67
12:44:32	67
12:44:32	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:33	67
12:44:45	67
12:44:45	67
12:44:45	67
12:44:45	67
12:44:45	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:49	67
12:44:50	127
12:44:50	67
12:44:50	67
12:44:50	67
12:44:50	67
12:44:50	67
12:44:50	67
12:44:50	67
12:44:50	67
12:44:50	67
12:44:50	67
12:44:52	67
12:44:52	67
12:44:52	67
12:44:52	67
12:44:52	67
12:44:52	67
12:44:52	67
12:44:52	67
12:44:52	67
12:44:52	67
