09:40:10	20
09:40:11	105
09:40:11	116
09:40:11	105
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:14	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:17	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:20	67
09:44:23	67
09:44:23	67
09:44:23	67
09:44:23	67
09:44:23	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:37	67
09:44:37	67
09:44:37	67
09:44:37	67
09:44:37	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:44	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:49	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:56	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:44:58	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
09:45:07	67
