15:00:47	20
15:00:47	9
15:00:48	67
15:00:48	67
15:00:48	67
15:00:48	67
15:00:52	67
15:00:52	67
15:00:52	67
15:00:52	67
15:00:52	67
15:00:52	67
15:00:52	67
15:00:52	67
15:00:53	67
15:00:53	67
15:00:53	67
15:00:53	67
15:00:53	67
15:00:53	67
15:00:53	67
15:00:53	67
15:00:54	67
15:00:54	67
15:00:54	67
15:00:54	67
15:00:54	67
15:00:54	67
15:00:54	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:55	67
15:00:58	67
15:00:58	67
15:00:58	67
15:00:58	67
15:00:58	67
15:00:58	67
15:00:58	67
15:00:58	67
15:00:58	67
15:00:58	67
15:01:05	67
15:01:05	67
15:01:05	67
15:01:05	67
15:01:05	67
15:01:05	67
15:01:05	67
15:01:05	67
15:01:07	67
15:01:07	67
15:01:07	67
15:01:07	67
15:01:07	67
15:01:07	67
15:01:07	67
15:01:07	67
15:01:10	67
15:01:10	67
15:01:10	67
15:01:10	67
15:01:10	67
15:01:10	67
15:01:10	67
15:01:10	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:12	67
15:01:14	67
15:01:14	67
15:01:14	67
15:01:14	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:15	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:21	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:29	67
15:01:30	105
15:01:30	105
15:01:30	105
15:01:30	105
15:01:30	116
15:01:30	116
15:01:30	67
15:01:30	67
15:01:30	67
15:01:30	67
15:01:30	67
15:01:30	67
15:01:30	67
15:01:30	67
15:01:30	67
15:01:30	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:35	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:37	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:39	67
15:01:47	116
15:01:47	116
15:01:47	105
15:01:47	105
15:01:47	105
15:01:47	105
15:01:47	67
15:01:47	67
15:01:47	67
15:01:47	67
15:01:47	67
15:01:47	67
15:01:47	67
15:01:47	67
15:01:47	67
15:01:47	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:55	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:01:56	67
15:02:08	67
15:02:08	67
15:02:08	67
15:02:08	67
15:02:09	67
15:02:09	67
15:02:09	67
15:02:09	67
15:02:09	67
15:02:09	67
15:02:09	67
15:02:09	67
15:02:12	67
15:02:12	67
15:02:12	67
15:02:12	67
15:02:12	67
15:02:12	67
15:02:12	67
15:02:12	67
15:02:12	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:18	67
15:02:20	105
15:02:20	105
15:02:20	105
15:02:20	105
15:02:20	116
15:02:20	116
15:02:20	67
15:02:20	67
15:02:20	67
15:02:20	67
15:02:20	67
15:02:20	67
15:02:20	67
15:02:20	67
15:02:20	67
15:02:20	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:21	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:24	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:25	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:26	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:27	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:31	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:35	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
15:02:47	67
