11:15:04	20
11:17:16	67
11:17:16	67
11:17:16	67
11:17:16	67
11:17:19	67
11:17:19	67
11:17:19	67
11:17:19	67
11:17:19	67
11:17:19	67
11:17:19	67
11:17:19	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:20	67
11:17:22	93
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:23	67
11:17:33	67
11:17:33	67
11:17:33	67
11:17:33	67
11:17:33	67
11:17:33	67
11:17:33	67
11:17:33	67
11:18:06	67
11:18:06	67
11:18:06	67
11:18:06	67
11:18:06	67
11:18:06	67
11:18:06	67
11:18:06	67
11:18:08	67
11:18:08	67
11:18:08	67
11:18:08	67
11:18:08	67
11:18:08	67
11:18:08	67
11:18:08	67
11:18:11	67
11:18:11	67
11:18:11	67
11:18:13	93
11:18:13	67
11:18:13	67
11:18:13	67
11:18:13	67
11:18:13	67
11:18:13	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:16	67
11:18:28	67
11:18:28	67
11:18:28	67
11:18:28	67
11:18:28	67
11:18:28	67
11:18:28	67
11:18:28	67
11:18:38	67
11:18:38	67
11:18:38	67
11:18:38	67
11:18:38	67
11:18:38	67
11:18:38	67
11:18:38	67
11:18:40	67
11:18:40	67
11:18:40	67
11:18:40	67
11:18:40	67
11:18:40	67
11:18:40	67
11:18:40	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:43	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:51	67
11:18:51	67
11:18:51	67
11:18:51	67
11:18:51	67
11:18:51	67
11:18:51	67
11:18:51	67
11:19:12	67
11:19:12	67
11:19:12	67
11:19:12	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:13	67
11:19:18	67
11:19:18	67
11:19:18	67
11:19:18	67
11:19:18	67
11:19:18	67
11:19:18	67
11:19:18	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:22	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:28	67
11:19:29	67
11:19:29	67
11:19:29	67
11:19:29	67
11:19:29	67
11:19:29	67
11:19:33	93
11:19:34	67
11:19:34	67
11:19:34	67
11:19:34	67
11:19:34	67
11:19:34	67
11:19:34	67
11:19:34	67
11:19:34	67
11:19:34	67
11:19:42	67
11:19:42	67
11:19:42	67
11:19:42	67
11:19:42	67
11:19:42	67
11:19:42	67
11:19:42	67
11:19:42	67
