17:00:41	20
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:43	67
17:00:54	105
17:00:54	116
17:00:54	116
17:00:54	105
17:00:54	105
17:00:54	105
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:54	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:57	67
17:00:59	67
17:00:59	67
17:00:59	67
17:00:59	67
17:00:59	67
17:00:59	67
17:00:59	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:02	67
17:01:15	116
17:01:15	116
17:01:15	105
17:01:15	105
17:01:15	105
17:01:15	105
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:23	67
17:01:23	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:34	67
17:01:34	67
17:01:34	67
17:01:34	67
17:01:34	67
17:01:34	67
17:01:34	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:38	67
17:01:44	105
17:01:44	105
17:01:44	105
17:01:44	105
17:01:44	116
17:01:44	116
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:57	67
17:01:58	105
17:01:58	105
17:01:58	105
17:01:58	105
17:01:58	116
17:01:58	116
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:01:58	67
17:02:10	116
17:02:10	116
17:02:10	105
