10:40:03	20
10:40:41	67
10:40:41	67
10:40:41	67
10:40:41	67
10:40:41	67
10:40:41	67
10:40:41	67
10:40:41	67
10:40:41	67
10:40:41	67
10:40:52	105
10:40:52	105
10:40:52	116
10:40:52	105
10:40:58	105
10:40:58	105
10:40:58	105
10:41:45	105
10:41:45	105
10:41:45	105
10:41:45	116
10:41:57	105
10:41:57	105
10:41:57	105
10:42:31	105
10:42:31	105
10:42:31	105
10:42:32	105
10:42:32	105
10:42:38	105
10:42:38	105
10:42:38	105
10:42:47	105
10:42:47	105
10:42:47	116
10:42:48	105
10:42:48	105
10:42:50	105
10:42:50	105
10:42:50	105
10:42:53	105
10:42:53	105
10:42:53	105
10:42:56	105
10:42:56	105
10:42:56	105
10:42:57	105
10:42:57	105
10:42:57	105
10:42:59	105
10:42:59	105
10:42:59	105
10:43:00	105
10:43:00	105
10:43:00	105
10:43:02	105
10:43:02	105
10:43:02	105
10:43:04	105
10:43:04	105
10:43:04	105
10:43:05	105
10:43:05	105
10:43:05	105
10:43:06	105
10:43:06	105
10:43:06	105
10:43:08	105
10:43:08	105
10:43:08	105
10:43:10	105
10:43:10	105
10:43:10	105
10:43:19	67
10:43:19	67
10:43:19	67
10:43:19	67
10:43:23	67
10:43:23	67
10:43:23	67
10:43:23	67
10:43:23	67
10:43:23	67
10:43:23	67
10:43:23	67
10:43:30	67
10:43:30	67
10:43:30	67
10:43:30	67
10:43:30	67
10:43:30	67
10:43:30	67
10:43:30	67
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	54
10:43:36	67
10:43:36	67
10:43:36	67
10:43:36	67
10:44:21	67
10:44:21	67
10:44:21	67
10:44:21	67
10:44:23	67
10:44:23	67
10:44:23	67
10:44:23	67
10:44:23	67
10:44:23	67
10:44:23	67
10:44:23	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:35	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:36	67
10:44:41	67
10:44:41	67
10:44:41	67
10:44:41	67
10:44:41	67
10:44:44	67
10:44:44	67
10:44:44	67
10:44:44	67
10:44:44	67
10:44:44	67
10:44:44	67
10:44:44	67
10:44:44	67
10:44:44	67
