17:15:43	20
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:45	67
17:15:46	116
17:15:46	116
17:15:46	105
17:15:46	105
17:15:46	105
17:15:46	105
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:48	67
17:15:49	116
17:15:49	116
17:15:49	105
17:15:49	105
17:15:49	105
17:15:49	105
17:15:49	105
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:50	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:52	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:15:53	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:09	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:13	67
17:16:14	116
17:16:14	105
17:16:14	105
17:16:14	105
17:16:14	105
17:16:14	116
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:15	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:17	116
17:16:17	116
17:16:17	105
17:16:17	105
17:16:17	105
17:16:17	105
17:16:18	105
17:16:18	116
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:18	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:20	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:22	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:45	105
17:16:45	105
17:16:45	105
17:16:45	105
17:16:45	116
17:16:45	116
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:46	67
17:16:47	105
17:16:47	116
17:16:47	105
17:16:47	105
17:16:47	105
17:16:47	105
17:16:47	116
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:50	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:13	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:14	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:16	67
17:17:18	116
17:17:18	116
17:17:18	105
17:17:18	105
17:17:18	105
17:17:18	105
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:19	67
17:17:21	105
17:17:21	105
17:17:21	116
17:17:21	116
17:17:21	105
17:17:21	105
17:17:21	105
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:23	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:25	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:27	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:40	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:42	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:49	116
17:17:49	116
17:17:49	105
17:17:49	105
17:17:49	105
17:17:49	105
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:50	67
17:17:50	67
17:17:50	67
17:17:50	67
17:17:50	67
