09:55:39	20
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:14	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:23	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:26	67
09:58:32	105
09:58:32	105
09:58:32	105
09:58:32	105
09:58:32	116
09:58:32	116
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:32	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:33	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:38	67
09:58:43	105
09:58:43	105
09:58:43	105
09:58:43	67
09:58:43	105
09:58:43	116
09:58:43	116
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:43	67
09:58:44	105
09:58:44	105
09:58:44	105
09:58:44	105
09:58:44	105
09:58:44	116
09:58:44	116
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:44	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
09:58:51	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
