16:25:40	20
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:41	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:43	67
16:25:44	105
16:25:44	105
16:25:44	105
16:25:44	105
16:25:44	116
16:25:44	116
16:25:44	67
16:25:44	67
16:25:44	67
16:25:44	67
16:25:44	67
16:25:44	67
16:25:44	67
16:25:44	67
16:25:44	67
16:25:44	67
16:25:45	105
16:25:45	105
16:25:45	105
16:25:45	105
16:25:45	116
16:25:45	116
16:25:45	105
16:25:45	67
16:25:45	67
16:25:45	67
16:25:45	67
16:25:45	67
16:25:45	67
16:25:45	67
16:25:45	67
16:25:45	67
16:25:45	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:57	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:25:59	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:01	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:23	105
16:26:23	105
16:26:23	105
16:26:23	105
16:26:23	116
16:26:23	116
16:26:23	67
16:26:23	67
16:26:23	67
16:26:23	67
16:26:23	67
16:26:23	67
16:26:23	67
16:26:23	67
16:26:23	67
16:26:23	67
16:26:24	116
16:26:24	116
16:26:24	105
16:26:24	105
16:26:24	105
16:26:24	105
16:26:24	105
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:39	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:43	67
16:26:44	105
16:26:44	105
16:26:44	105
16:26:44	105
16:26:44	116
16:26:44	116
16:26:44	67
16:26:44	67
16:26:44	67
16:26:44	67
16:26:44	67
16:26:44	67
16:26:44	67
16:26:44	67
16:26:44	67
16:26:44	67
16:26:45	116
16:26:45	116
16:26:45	105
16:26:45	105
16:26:45	105
16:26:45	105
16:26:45	105
16:26:45	67
16:26:45	67
16:26:45	67
16:26:45	67
16:26:45	67
16:26:45	67
16:26:45	67
16:26:45	67
16:26:45	67
16:26:45	67
