09:35:09	20
09:35:18	67
09:35:18	67
09:35:18	67
09:35:18	67
09:35:18	67
09:36:52	125
09:36:52	67
09:36:52	67
09:36:52	67
09:36:52	67
09:36:52	67
09:36:57	67
09:36:57	67
09:36:57	67
09:36:57	67
09:36:57	67
09:36:59	125
09:36:59	67
09:36:59	67
09:36:59	67
09:36:59	67
09:36:59	67
09:37:01	125
09:37:01	67
09:37:01	67
09:37:01	67
09:37:01	67
09:37:48	67
09:37:48	67
09:37:48	67
09:37:48	67
09:37:48	67
09:37:49	125
09:37:49	67
09:37:49	67
09:37:49	67
09:37:49	67
09:37:49	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:53	67
09:37:58	67
09:37:58	67
09:37:58	67
09:37:58	67
09:37:58	67
