17:42:00	20
17:42:00	67
17:42:00	67
17:42:00	67
17:42:00	67
17:42:05	67
17:42:05	67
17:42:05	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:07	67
17:42:07	67
17:42:07	67
17:42:07	67
17:42:07	67
17:42:12	67
17:42:12	67
17:42:12	67
17:42:14	67
17:42:14	67
17:42:14	67
17:42:14	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:20	67
17:42:20	67
17:42:20	67
17:42:20	67
17:42:20	67
17:42:20	67
17:42:20	67
17:42:20	67
17:42:20	67
17:42:31	67
17:42:31	67
17:42:31	67
17:42:31	67
17:42:31	67
17:42:31	67
17:42:31	67
17:42:31	67
17:42:31	67
17:42:32	67
17:42:32	67
17:42:32	67
17:42:32	67
17:42:40	67
17:42:40	67
17:42:40	67
17:42:40	67
17:42:41	67
17:42:41	67
17:42:41	67
17:42:41	67
17:42:42	67
17:42:42	67
17:42:42	67
17:42:42	67
17:42:44	67
17:42:44	67
17:42:44	67
17:42:44	67
17:42:44	67
17:42:44	67
17:42:44	67
17:42:44	67
17:42:45	67
17:42:45	67
17:42:45	67
17:42:45	67
17:42:48	67
17:42:48	67
17:42:48	67
17:42:48	67
17:42:53	67
17:42:53	67
17:42:53	67
17:42:53	67
17:43:02	67
17:43:02	67
17:43:02	67
17:43:02	67
17:43:02	67
17:43:02	67
17:43:02	67
17:43:02	67
17:43:04	67
17:43:04	67
17:43:04	67
17:43:04	67
17:43:04	67
17:43:04	67
17:43:04	67
17:43:04	67
17:43:04	67
17:43:05	67
17:43:05	67
17:43:05	67
17:43:05	67
17:43:05	67
17:43:05	67
17:43:05	67
17:43:05	67
17:43:05	67
17:43:06	67
17:43:06	67
17:43:06	67
17:43:06	67
17:43:06	67
17:43:06	67
17:43:06	67
17:43:06	67
17:43:06	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:11	67
17:43:15	67
17:43:15	67
17:43:15	67
17:43:15	67
17:43:15	67
17:43:15	67
17:43:15	67
17:43:15	67
17:43:15	67
17:43:16	93
17:43:17	67
17:43:17	67
17:43:17	67
17:43:17	67
17:43:17	67
17:43:17	67
17:43:17	67
17:43:17	67
17:43:17	67
17:43:27	67
17:43:27	67
17:43:27	67
17:43:27	67
17:43:27	67
17:43:27	67
17:43:27	67
17:43:27	67
17:43:27	67
17:43:39	67
17:43:39	67
17:43:39	67
17:43:39	67
17:43:39	67
17:43:39	67
17:43:39	67
17:43:39	67
17:43:41	67
17:43:41	67
17:43:41	67
17:43:41	67
17:43:41	67
17:43:41	67
17:43:41	67
17:43:41	67
17:43:41	67
17:43:45	67
17:43:45	67
17:43:45	67
17:43:45	67
17:43:45	67
17:43:45	67
17:43:45	67
17:43:45	67
17:43:45	67
17:43:54	67
17:43:54	67
17:43:54	67
17:43:54	67
17:43:54	67
17:43:54	67
17:43:54	67
17:43:54	67
17:43:58	67
17:43:58	67
17:43:58	67
17:43:58	67
17:44:00	67
17:44:00	67
17:44:00	67
17:44:00	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:24	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:27	67
17:44:33	67
17:44:33	67
17:44:33	67
17:44:33	67
17:44:36	67
17:44:36	67
17:44:36	67
17:44:36	67
17:44:36	67
17:44:36	67
17:44:36	67
17:44:36	67
17:44:43	67
17:44:43	67
17:44:43	67
17:44:43	67
17:44:43	67
17:44:43	67
17:44:43	67
17:44:43	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:56	67
17:44:56	67
17:44:56	67
17:44:56	67
17:44:59	67
17:44:59	67
17:44:59	67
17:44:59	67
17:45:04	67
17:45:04	67
17:45:04	67
17:45:04	67
17:45:04	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:05	67
17:45:06	67
17:45:06	67
17:45:06	67
17:45:06	67
17:45:06	67
17:45:06	67
17:45:06	67
17:45:06	67
17:45:06	67
17:45:08	67
17:45:08	67
17:45:08	67
17:45:08	67
17:45:08	67
17:45:08	67
17:45:08	67
17:45:08	67
17:45:08	67
