16:41:01	20
16:41:07	93
16:41:07	67
16:41:07	67
16:41:07	67
16:41:07	67
16:41:12	93
16:41:12	67
16:41:17	67
16:41:17	67
16:41:17	67
16:41:17	67
16:41:23	67
16:41:23	67
16:41:23	67
16:41:23	67
16:41:24	67
16:41:24	67
16:41:24	67
16:41:24	67
16:41:26	67
16:41:26	67
16:41:26	67
16:41:26	67
16:41:27	67
16:41:27	67
16:41:27	67
16:41:27	67
16:41:28	93
16:41:28	67
16:41:28	67
16:41:28	67
16:41:28	67
16:41:35	93
16:41:35	67
16:41:35	67
16:41:35	67
16:41:35	67
16:41:39	93
16:41:39	67
16:41:39	67
16:41:39	67
16:41:39	67
16:41:42	93
16:41:42	67
16:41:42	67
16:41:42	67
16:41:42	67
16:44:46	67
16:44:46	67
16:44:46	67
16:44:46	67
16:44:46	67
16:44:46	67
16:44:46	67
16:44:46	67
