10:50:02	20
10:50:02	105
10:50:02	105
10:50:02	116
10:50:02	105
10:50:02	67
10:50:02	67
10:50:02	67
10:50:02	67
10:50:02	67
10:50:02	67
10:50:04	67
10:50:04	67
10:50:04	67
10:50:04	67
10:50:04	67
10:50:04	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:06	67
10:50:09	125
10:50:09	67
10:50:09	67
10:50:09	67
10:50:09	67
10:50:09	67
10:50:09	67
10:50:16	67
10:50:16	67
10:50:16	67
10:50:16	67
10:50:16	67
10:50:18	127
10:50:18	125
10:50:19	67
10:50:19	67
10:50:19	67
10:50:19	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:30	67
10:50:32	125
10:50:32	127
10:50:32	67
10:50:32	67
10:50:32	67
10:50:32	67
10:50:32	67
10:50:32	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
10:50:44	67
