11:29:01	20
11:29:01	9
11:29:06	105
11:29:06	105
11:29:06	116
11:29:06	105
11:29:06	105
11:29:06	105
11:29:07	105
11:29:07	105
11:29:07	105
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:33	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:35	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:38	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:39	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:42	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:44	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
11:29:46	67
