09:25:08	20
09:26:00	67
09:26:00	67
09:26:00	67
09:26:02	67
09:26:02	67
09:26:02	67
09:26:02	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:03	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:08	67
09:26:08	67
09:26:08	67
09:26:08	67
09:26:08	67
09:26:09	67
09:26:09	67
09:26:09	67
09:26:09	67
09:26:09	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:10	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:11	67
09:26:17	67
09:26:17	67
09:26:17	67
09:26:17	67
09:26:17	67
