11:30:32	20
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:47	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:59	116
11:30:59	116
11:30:59	105
11:30:59	105
11:30:59	105
11:30:59	105
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:30:59	67
11:31:00	116
11:31:00	105
11:31:00	116
11:31:00	105
11:31:00	105
11:31:00	105
11:31:00	105
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:00	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:01	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
11:31:02	67
