14:00:20	20
14:00:20	116
14:00:20	116
14:00:20	105
14:00:20	105
14:00:20	105
14:00:20	105
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:22	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:44	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:48	67
14:00:50	67
14:00:50	67
14:00:50	67
14:00:50	67
14:00:50	67
14:00:50	67
14:00:50	67
14:00:50	67
14:00:50	67
14:00:50	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:08	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:10	67
14:01:12	105
14:01:12	105
14:01:12	116
14:01:12	116
14:01:12	105
14:01:12	105
14:01:12	67
14:01:12	67
14:01:12	67
14:01:12	67
14:01:12	67
14:01:12	67
14:01:12	67
14:01:12	67
14:01:12	67
14:01:12	67
14:01:18	105
14:01:18	105
14:01:18	105
14:01:18	116
14:01:18	116
14:01:18	105
14:01:18	67
14:01:18	67
14:01:18	67
14:01:18	67
14:01:18	67
14:01:18	67
14:01:18	67
14:01:18	67
14:01:18	67
14:01:18	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:24	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:28	67
14:01:40	67
14:01:40	67
14:01:40	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:41	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:43	67
14:01:45	67
14:01:45	67
14:01:45	67
14:01:45	67
14:01:45	67
14:01:47	67
14:01:47	67
14:01:47	67
14:01:47	67
14:01:47	67
14:01:48	67
14:01:48	67
14:01:48	67
14:01:48	67
14:01:48	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:39	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:40	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:43	67
14:02:45	67
14:02:45	67
14:02:45	67
14:02:45	67
14:02:45	67
14:02:45	67
14:02:45	67
14:02:45	67
14:02:45	67
14:02:45	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:23	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:24	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:31	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:40	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:42	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:45	67
14:03:46	67
14:03:46	67
14:03:46	67
14:03:46	67
14:03:46	67
14:03:46	67
14:03:46	67
14:03:46	67
14:03:46	67
14:03:46	67
14:04:24	67
14:04:24	67
14:04:24	67
14:04:24	67
14:04:24	67
14:04:24	67
14:04:24	67
14:04:24	67
14:04:24	67
14:04:24	67
