13:24:24	116
13:24:24	105
13:24:24	105
13:24:24	105
13:24:24	105
13:24:24	105
13:24:24	105
13:24:24	105
13:24:24	105
13:24:24	20
13:24:25	105
13:24:25	105
13:24:25	116
13:24:27	116
13:24:27	105
13:24:27	105
13:24:28	105
13:24:28	116
13:24:28	105
13:24:31	67
13:24:31	67
13:24:31	67
13:24:31	67
13:24:31	67
13:24:43	67
13:24:43	67
13:24:43	67
13:24:43	67
13:24:43	67
13:24:47	67
13:24:47	67
13:24:47	67
13:24:47	67
13:24:47	67
13:24:49	67
13:24:49	67
13:24:49	67
13:24:49	67
13:24:49	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:25:07	67
13:25:07	67
13:25:07	67
13:25:07	67
13:25:07	67
13:25:16	67
13:25:16	67
13:25:16	67
13:25:16	67
13:25:16	67
13:25:18	67
13:25:18	67
13:25:18	67
13:25:18	67
13:25:18	67
13:25:19	67
13:25:19	67
13:25:19	67
13:25:19	67
13:25:19	67
13:25:20	67
13:25:20	67
13:25:20	67
13:25:20	67
13:25:20	67
13:25:23	67
13:25:23	67
13:25:23	67
13:25:23	67
13:25:23	67
