18:25:26	20
18:26:04	67
18:26:04	67
18:26:04	67
18:26:04	67
18:26:16	67
18:26:16	67
18:26:16	67
18:26:16	67
18:26:16	67
18:26:16	67
18:26:16	67
18:26:16	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:17	67
18:26:34	67
18:26:34	67
18:26:34	67
18:26:34	67
18:26:35	67
18:26:35	67
18:26:35	67
18:26:35	67
18:26:35	67
18:26:35	67
18:26:35	67
18:26:35	67
18:26:52	67
18:26:52	67
18:26:52	67
18:26:52	67
18:26:52	67
18:26:52	67
18:26:52	67
18:26:52	67
18:26:53	67
18:26:53	67
18:26:53	67
18:26:53	67
18:26:53	67
18:26:53	67
18:26:53	67
18:26:53	67
18:26:53	67
18:26:53	67
18:27:19	67
18:27:19	67
18:27:19	67
18:27:19	67
18:27:19	67
18:27:19	67
18:27:19	67
18:27:19	67
18:27:19	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:25	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:27	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:37	67
18:27:47	67
18:27:47	67
18:27:47	67
18:27:47	67
18:27:47	67
18:27:47	67
18:27:47	67
18:27:47	67
18:27:47	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:49	67
18:27:57	67
18:27:57	67
18:27:57	67
18:27:57	67
18:27:57	67
18:27:59	67
18:27:59	67
18:27:59	67
18:27:59	67
18:27:59	67
18:27:59	67
18:27:59	67
18:27:59	67
18:27:59	67
18:27:59	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:05	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:06	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:07	67
18:28:08	67
18:28:08	67
18:28:08	67
18:28:08	67
18:28:08	67
18:28:08	67
18:28:08	67
18:28:08	67
18:28:08	67
18:28:10	93
