17:20:04	20
17:20:07	116
17:20:07	116
17:20:07	105
17:20:07	105
17:20:07	105
17:20:07	105
17:20:07	105
17:20:07	67
17:20:07	67
17:20:07	67
17:20:07	67
17:20:07	67
17:20:07	67
17:20:07	67
17:20:07	67
17:20:07	67
17:20:07	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:14	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:19	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:23	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:38	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:39	67
17:20:48	105
17:20:48	105
17:20:48	116
17:20:48	116
17:20:48	105
17:20:48	105
17:20:48	67
17:20:48	67
17:20:48	67
17:20:48	67
17:20:48	67
17:20:48	67
17:20:48	67
17:20:48	67
17:20:48	67
17:20:48	67
17:20:50	105
17:20:50	105
17:20:50	105
17:20:50	105
17:20:50	105
17:20:50	116
17:20:50	116
17:20:51	67
17:20:51	67
17:20:51	67
17:20:51	67
17:20:51	67
17:20:51	67
17:20:51	67
17:20:51	67
17:20:51	67
17:20:51	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
