11:00:01	20
11:00:36	67
11:00:36	67
11:00:36	67
11:00:36	67
11:00:36	67
11:00:36	67
11:00:36	67
11:00:36	67
11:00:45	67
11:00:45	67
11:00:45	67
11:00:45	67
11:00:45	67
11:00:45	67
11:00:45	67
11:00:45	67
11:00:51	93
11:00:51	67
11:00:51	67
11:00:51	67
11:00:54	67
11:00:54	67
11:00:54	67
11:00:54	67
11:00:55	67
11:00:55	67
11:00:55	67
11:00:55	67
11:00:55	67
11:00:55	67
11:00:55	67
11:00:55	67
11:00:57	67
11:00:57	67
11:00:57	67
11:00:57	67
11:00:57	67
11:00:57	67
11:00:57	67
11:00:57	67
11:01:31	105
11:01:31	116
