16:25:25	20
16:25:32	125
16:25:32	127
16:25:32	67
16:25:32	67
16:25:32	67
16:25:32	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
