12:28:24	20
12:28:24	105
12:28:24	105
12:28:24	105
12:28:24	105
12:28:24	116
12:28:24	67
12:28:24	67
12:28:24	67
12:28:24	67
12:28:24	67
12:28:24	67
12:28:24	67
12:28:24	67
12:28:24	67
12:28:24	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:35	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:38	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:44	67
12:28:47	93
12:28:47	105
12:28:47	127
12:28:47	116
12:28:47	67
12:28:47	67
12:28:47	67
12:28:47	67
12:28:47	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:48	67
12:28:56	127
12:28:56	67
12:28:56	67
12:28:56	67
12:28:56	67
12:28:56	67
12:28:56	67
12:28:56	67
12:28:56	67
12:28:56	67
12:28:56	67
12:28:57	67
12:28:57	67
12:28:57	67
12:28:57	67
12:28:57	67
12:28:57	67
12:28:57	67
12:28:57	67
12:28:57	67
12:28:57	67
