13:45:33	20
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:11	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:14	67
13:47:15	125
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:15	67
13:47:22	125
13:47:23	127
13:47:23	67
13:47:23	67
13:47:23	67
13:47:23	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
13:47:30	67
