08:55:19	20
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:07	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:09	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:16	105
10:00:16	105
10:00:16	105
10:00:16	105
10:00:16	116
10:00:16	116
10:00:17	67
10:00:17	67
10:00:17	67
10:00:17	67
10:00:17	67
10:00:17	67
10:00:17	67
10:00:17	67
10:00:17	67
10:00:17	67
