09:40:38	20
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:40	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:41	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:44	67
09:43:46	105
09:43:46	105
09:43:46	116
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:50	67
09:43:57	125
09:43:57	125
09:43:58	67
09:43:58	67
09:43:58	67
09:43:58	67
09:44:00	67
09:44:00	67
09:44:00	67
09:44:00	67
09:44:00	67
09:44:00	67
09:44:00	67
09:44:00	67
09:45:35	67
09:45:35	67
09:45:36	67
09:45:36	67
09:45:36	67
09:45:36	67
09:45:36	67
