11:20:29	20
11:22:36	116
11:22:36	116
11:22:36	105
11:22:36	105
11:22:36	105
11:22:36	105
11:22:36	105
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:47	67
11:23:49	116
11:23:49	105
11:23:49	105
11:23:49	105
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
11:23:49	67
