13:20:24	20
13:20:26	67
13:20:26	67
13:20:26	67
13:20:26	67
13:20:26	67
13:20:26	67
13:20:26	67
13:20:26	67
13:20:26	67
13:20:26	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:03	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:12	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:44	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:45	67
13:21:52	116
13:21:52	105
13:21:52	105
13:21:52	67
13:21:52	67
13:21:52	67
13:21:52	67
13:21:52	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:55	67
13:21:57	67
13:21:57	67
13:21:57	67
13:21:57	67
13:21:57	67
13:21:57	67
13:21:57	67
13:21:57	67
13:21:57	67
13:21:57	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:06	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:15	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:17	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:27	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:22:29	67
13:24:08	125
13:24:08	125
