13:59:10	20
13:59:18	67
13:59:18	67
13:59:18	67
13:59:18	67
13:59:23	67
13:59:23	67
13:59:23	67
13:59:23	67
13:59:31	67
13:59:31	67
13:59:31	67
13:59:31	67
13:59:35	67
13:59:35	67
13:59:35	67
13:59:35	67
13:59:43	67
13:59:43	67
13:59:43	67
13:59:43	67
13:59:44	67
13:59:44	67
13:59:44	67
13:59:44	67
13:59:49	67
13:59:49	67
13:59:49	67
13:59:49	67
13:59:56	67
13:59:56	67
13:59:56	67
13:59:56	67
13:59:58	67
13:59:58	67
13:59:58	67
13:59:58	67
14:00:03	67
14:00:03	67
14:00:03	67
14:00:03	67
14:00:08	67
14:00:08	67
14:00:08	67
14:00:08	67
14:00:34	67
14:00:34	67
14:00:34	67
14:00:34	67
14:00:37	67
14:00:37	67
14:00:37	67
14:00:37	67
14:00:38	67
14:00:38	67
14:00:38	67
14:00:38	67
