17:26:59	9
17:26:59	9
17:26:59	20
17:27:00	125
17:27:00	125
17:27:15	125
17:27:15	127
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:16	127
17:27:16	127
17:27:16	127
17:27:16	127
17:27:16	127
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:17	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:28	127
17:27:28	125
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:40	67
17:27:40	67
17:27:40	67
17:27:40	67
17:27:40	67
17:27:40	67
17:27:40	67
17:27:40	67
17:27:44	67
17:27:44	67
17:27:44	67
17:27:44	67
