16:50:20	20
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:22	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:24	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:26	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:50:33	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:14	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:51:59	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:00	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:02	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:03	67
16:52:43	67
16:52:43	67
16:52:43	67
16:52:43	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:45	67
16:52:48	67
16:52:48	67
16:52:48	67
16:52:48	67
16:52:48	67
16:52:59	67
16:52:59	67
16:52:59	67
16:52:59	67
16:52:59	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:01	67
16:53:03	67
16:53:03	67
16:53:03	67
16:53:03	67
16:53:03	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:04	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:07	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:08	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:13	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:16	67
16:53:17	67
16:53:17	67
