13:20:42	20
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:53	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:20:55	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:11	67
13:21:16	125
13:21:16	127
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:17	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:20	67
13:21:33	105
13:21:33	116
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:33	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:35	67
13:21:39	125
13:21:39	127
13:21:39	67
13:21:39	67
13:21:39	67
13:21:39	67
13:21:39	67
13:21:40	67
13:21:40	67
13:21:40	67
13:21:40	67
13:21:40	67
13:21:40	67
13:21:40	67
13:21:40	67
13:21:40	67
13:21:40	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:02	67
13:22:10	125
13:22:10	67
13:22:10	67
13:22:10	67
13:22:10	67
13:22:10	67
13:22:13	67
13:22:13	67
13:22:13	67
13:22:13	67
13:22:13	67
13:22:18	67
13:22:18	67
13:22:18	67
13:22:18	67
13:22:18	67
13:22:24	67
13:22:24	67
13:22:24	67
13:22:24	67
13:22:24	67
13:22:26	67
13:22:26	67
13:22:26	67
13:22:26	67
13:22:26	67
13:22:42	67
13:22:42	67
13:22:42	67
13:22:42	67
13:22:42	67
13:22:43	67
13:22:43	67
13:22:43	67
13:22:43	67
13:22:43	67
13:22:46	67
13:22:46	67
13:22:46	67
13:22:46	67
13:22:46	67
13:22:50	67
13:22:50	67
13:22:50	67
13:22:50	67
13:22:50	67
