11:09:41	105
11:09:41	105
11:09:41	105
11:09:41	105
11:09:41	105
11:09:41	105
11:09:41	116
11:09:41	20
11:09:42	105
11:09:42	105
11:09:42	116
11:09:47	105
11:09:47	116
11:09:47	105
11:09:48	105
11:09:48	116
11:09:48	105
11:10:22	67
11:10:22	67
11:10:22	67
11:10:22	67
11:10:22	67
11:10:23	67
11:10:23	67
11:10:23	67
11:10:23	67
11:10:23	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:27	67
11:10:32	125
11:10:32	125
11:10:32	67
11:10:32	67
11:10:32	67
11:10:32	67
11:10:33	67
11:10:33	67
11:10:33	67
11:10:33	67
11:10:33	67
11:10:33	67
11:10:33	67
11:10:33	67
11:10:36	67
11:10:36	67
11:10:36	67
11:10:36	67
11:10:36	67
11:10:36	67
11:10:36	67
11:10:36	67
