17:15:04	20
17:15:14	67
17:15:14	67
17:15:14	67
17:15:14	67
17:15:16	67
17:15:16	67
17:15:16	67
17:15:16	67
17:15:16	67
17:15:16	67
17:15:16	67
17:15:16	67
17:15:22	67
17:15:22	67
17:15:22	67
17:15:22	67
17:15:22	67
17:15:22	67
17:15:22	67
17:15:22	67
17:15:24	67
17:15:24	67
17:15:24	67
17:15:24	67
17:15:24	67
17:15:24	67
17:15:24	67
17:15:24	67
17:15:36	67
17:15:36	67
17:15:36	67
17:15:36	67
17:15:36	67
17:15:36	67
17:15:36	67
17:15:36	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:41	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:47	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:49	67
17:15:54	67
17:15:54	67
17:15:54	67
17:15:54	67
17:15:54	67
17:15:54	67
17:15:54	67
17:15:54	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:01	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:07	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:08	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:16	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:30	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:16:32	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:02	116
17:17:02	116
17:17:02	105
17:17:02	105
17:17:02	105
17:17:02	105
17:17:02	67
17:17:02	67
17:17:02	67
17:17:02	67
17:17:07	116
17:17:07	116
17:17:07	105
17:17:07	105
17:17:07	105
17:17:07	105
17:17:07	105
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:12	105
17:17:12	105
17:17:12	105
17:17:12	105
17:17:12	116
17:17:12	116
17:17:12	67
17:17:12	67
17:17:12	67
17:17:12	67
17:17:12	67
17:17:12	67
17:17:12	67
17:17:12	67
17:17:12	67
17:17:12	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:37	67
17:17:44	67
17:17:44	67
17:17:44	67
17:17:44	67
17:17:44	67
17:17:44	67
17:17:44	67
17:17:44	67
17:17:44	67
17:17:51	67
17:17:51	67
17:17:51	67
17:17:51	67
17:17:51	67
17:17:51	67
17:17:51	67
17:17:51	67
17:17:51	67
17:17:51	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:27	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:33	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:36	67
17:18:45	105
17:18:45	105
17:18:45	105
17:18:45	105
17:18:45	116
17:18:45	116
17:18:45	67
17:18:45	67
17:18:45	67
17:18:45	67
17:18:45	67
17:18:45	67
17:18:45	67
17:18:45	67
17:18:45	67
17:18:45	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:18:59	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:00	67
17:19:04	116
17:19:04	116
17:19:04	105
17:19:04	105
17:19:04	105
17:19:04	105
17:19:04	105
17:19:04	67
17:19:04	67
17:19:04	67
17:19:04	67
17:19:04	67
17:19:04	67
17:19:04	67
17:19:04	67
17:19:04	67
17:19:04	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:08	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:10	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:40	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:46	67
17:19:53	116
17:19:53	116
17:19:53	105
17:19:53	105
17:19:53	105
17:19:53	105
17:19:54	67
17:19:54	67
17:19:54	67
17:19:54	67
17:19:54	67
17:19:54	67
17:19:54	67
17:19:54	67
17:19:54	67
17:19:54	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:19:59	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
