00:30:01	20
00:30:43	116
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	105
00:30:43	116
00:30:43	116
00:34:10	116
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	105
00:34:10	116
00:34:10	116
00:34:10	105
00:34:10	105
00:34:25	116
00:34:25	116
00:34:25	116
00:34:25	105
00:34:25	105
00:34:25	105
00:34:25	105
00:35:43	116
00:35:43	116
00:35:43	116
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:35:43	105
00:39:10	105
00:39:10	105
00:39:10	116
00:39:10	116
00:39:10	105
00:39:10	105
00:39:10	105
00:39:10	116
00:39:10	105
00:39:10	105
00:39:10	105
00:39:10	105
00:39:10	105
00:39:10	105
00:39:10	105
00:39:25	116
00:39:25	116
00:39:25	116
00:39:25	105
00:39:25	105
00:39:25	105
00:39:25	105
00:40:43	105
00:40:43	105
00:40:43	105
00:40:43	105
00:40:43	105
00:40:43	105
00:40:43	105
00:40:43	105
00:40:43	105
00:40:43	116
00:40:43	105
00:40:43	116
00:40:43	105
00:40:43	105
00:40:43	116
00:44:10	116
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	105
00:44:10	116
00:44:10	116
00:44:25	105
00:44:25	105
00:44:25	105
00:44:25	105
00:44:25	116
00:44:25	116
00:44:25	116
00:45:43	116
00:45:43	116
00:45:43	116
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:45:43	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	105
00:49:10	116
00:49:10	116
00:49:10	116
00:49:25	105
00:49:25	105
00:49:25	105
00:49:25	105
00:49:25	116
00:49:25	116
00:49:25	116
00:50:43	105
00:50:43	105
00:50:43	116
00:50:43	116
00:50:43	105
00:50:43	105
00:50:43	105
00:50:43	105
00:50:43	105
00:50:43	105
00:50:43	105
00:50:43	116
00:50:43	105
00:50:43	105
00:50:43	105
00:54:10	105
00:54:10	105
00:54:10	105
00:54:10	105
00:54:10	105
00:54:10	105
00:54:10	116
00:54:10	116
00:54:10	116
00:54:10	105
00:54:10	105
00:54:10	105
00:54:10	105
00:54:10	105
00:54:10	105
00:54:25	116
00:54:25	105
00:54:25	105
00:54:25	116
00:54:25	116
00:54:25	105
00:54:25	105
00:55:43	105
00:55:43	105
00:55:43	105
00:55:43	105
00:55:43	105
00:55:43	105
00:55:43	105
00:55:43	105
00:55:43	105
00:55:43	116
00:55:43	116
00:55:43	116
00:55:43	105
00:55:43	105
00:55:43	105
00:59:10	116
00:59:10	105
00:59:10	105
00:59:10	116
00:59:10	116
00:59:10	105
00:59:10	105
00:59:10	105
00:59:10	105
00:59:10	105
00:59:10	105
00:59:10	105
00:59:10	105
00:59:10	105
00:59:10	105
00:59:25	105
00:59:25	105
00:59:25	116
00:59:25	116
00:59:25	116
00:59:25	105
00:59:25	105
01:00:43	116
01:00:43	116
01:00:43	116
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
01:00:43	105
