00:30:23	20
00:31:37	105
00:31:37	105
00:31:37	105
00:31:37	105
00:31:37	105
00:31:37	105
00:31:37	116
00:31:37	116
00:31:37	105
00:31:37	116
00:31:37	105
00:31:37	105
00:31:37	105
00:31:37	105
00:31:37	105
00:34:09	116
00:34:09	116
00:34:09	116
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:34:09	105
00:36:37	116
00:36:37	116
00:36:37	116
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:36:37	105
00:39:09	105
00:39:09	105
00:39:09	105
00:39:09	105
00:39:09	116
00:39:09	116
00:39:09	116
00:39:09	105
00:39:09	105
00:39:09	105
00:39:09	105
00:39:09	105
00:39:09	105
00:39:09	105
00:39:09	105
00:41:37	105
00:41:37	105
00:41:37	105
00:41:37	105
00:41:37	116
00:41:37	116
00:41:37	105
00:41:37	105
00:41:37	105
00:41:37	105
00:41:37	116
00:41:37	105
00:41:37	105
00:41:37	105
00:41:37	105
00:44:09	105
00:44:09	105
00:44:09	105
00:44:09	105
00:44:09	105
00:44:09	116
00:44:09	116
00:44:09	116
00:44:09	105
00:44:09	105
00:44:09	105
00:44:09	105
00:44:09	105
00:44:09	105
00:44:09	105
00:46:37	116
00:46:37	116
00:46:37	105
00:46:37	105
00:46:37	105
00:46:37	105
00:46:37	105
00:46:37	105
00:46:37	116
00:46:37	105
00:46:37	105
00:46:37	105
00:46:37	105
00:46:37	105
00:46:37	105
00:49:09	105
00:49:09	105
00:49:09	116
00:49:09	116
00:49:09	105
00:49:09	116
00:49:09	105
00:49:09	105
00:49:09	105
00:49:09	105
00:49:09	105
00:49:09	105
00:49:09	105
00:49:09	105
00:49:09	105
00:51:37	116
00:51:37	116
00:51:37	105
00:51:37	105
00:51:37	105
00:51:37	105
00:51:37	105
00:51:37	105
00:51:37	116
00:51:37	105
00:51:37	105
00:51:37	105
00:51:37	105
00:51:37	105
00:51:37	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	105
00:54:09	116
00:54:09	116
00:54:09	116
00:56:37	105
00:56:37	105
00:56:37	105
00:56:37	105
00:56:37	105
00:56:37	105
00:56:37	116
00:56:37	116
00:56:37	116
00:56:37	105
00:56:37	105
00:56:37	105
00:56:37	105
00:56:37	105
00:56:37	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	105
00:59:09	116
00:59:09	116
00:59:09	116
