01:01:24	20
01:01:34	105
01:01:34	105
01:01:34	105
01:01:34	105
01:01:34	105
01:01:34	105
01:01:34	116
01:01:34	105
01:01:34	105
01:01:34	105
01:01:34	105
01:01:34	105
01:01:34	116
01:01:34	116
01:01:34	105
01:04:06	105
01:04:06	105
01:04:06	105
01:04:06	105
01:04:06	105
01:04:06	105
01:04:06	105
01:04:06	116
01:04:06	116
01:04:06	105
01:04:06	116
01:04:06	105
01:04:06	105
01:04:07	105
01:04:07	105
01:06:34	116
01:06:34	116
01:06:34	105
01:06:34	105
01:06:34	105
01:06:34	105
01:06:34	105
01:06:34	105
01:06:34	116
01:06:34	105
01:06:34	105
01:06:34	105
01:06:34	105
01:06:34	105
01:06:34	105
01:09:06	116
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	105
01:09:06	116
01:09:06	116
01:11:34	116
01:11:34	105
01:11:34	105
01:11:34	105
01:11:34	105
01:11:34	116
01:11:34	116
01:11:34	105
01:11:34	105
01:11:34	105
01:11:34	105
01:11:34	105
01:11:34	105
01:11:34	105
01:11:34	105
01:14:06	116
01:14:06	105
01:14:06	105
01:14:06	105
01:14:06	105
01:14:06	105
01:14:06	105
01:14:06	116
01:14:06	116
01:14:06	105
01:14:06	105
01:14:06	105
01:14:06	105
01:14:06	105
01:14:06	105
01:16:34	105
01:16:34	105
01:16:34	116
01:16:34	116
01:16:34	105
01:16:34	105
01:16:34	105
01:16:34	105
01:16:34	105
01:16:34	105
01:16:34	116
01:16:34	105
01:16:34	105
01:16:34	105
01:16:34	105
01:19:06	105
01:19:06	105
01:19:06	105
01:19:06	105
01:19:06	116
01:19:06	105
01:19:06	116
01:19:06	116
01:19:06	105
01:19:06	105
01:19:06	105
01:19:06	105
01:19:06	105
01:19:06	105
01:19:06	105
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	116
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	105
01:21:34	116
01:21:34	116
01:24:06	116
01:24:06	105
01:24:06	116
01:24:06	105
01:24:06	105
01:24:06	116
01:24:06	105
01:24:06	105
01:24:06	105
01:24:06	105
01:24:06	105
01:24:06	105
01:24:06	105
01:24:06	105
01:24:06	105
01:26:34	105
01:26:34	105
01:26:34	105
01:26:34	105
01:26:34	116
01:26:34	116
01:26:34	105
01:26:34	105
01:26:34	116
01:26:34	105
01:26:34	105
01:26:34	105
01:26:34	105
01:26:34	105
01:26:34	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	105
01:29:06	116
01:29:06	116
01:29:06	116
01:31:34	116
01:31:34	116
01:31:34	105
01:31:34	105
01:31:34	116
01:31:34	105
01:31:34	105
01:31:34	105
01:31:34	105
01:31:34	105
01:31:34	105
01:31:34	105
01:31:34	105
01:31:34	105
01:31:34	105
01:34:06	105
01:34:06	116
01:34:06	105
01:34:06	105
01:34:06	105
01:34:06	105
01:34:06	105
01:34:06	105
01:34:06	116
01:34:06	105
01:34:06	105
01:34:06	105
01:34:06	105
01:34:06	116
01:34:06	105
01:36:34	116
01:36:34	116
01:36:34	116
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:36:34	105
01:39:06	116
01:39:06	116
01:39:06	116
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:39:06	105
01:41:34	105
01:41:34	105
01:41:34	116
01:41:34	116
01:41:34	116
01:41:34	105
01:41:34	105
01:41:34	105
01:41:34	105
01:41:34	105
01:41:34	105
01:41:34	105
01:41:34	105
01:41:34	105
01:41:34	105
01:44:06	116
01:44:06	105
01:44:06	116
01:44:06	116
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:44:06	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	105
01:46:34	116
01:46:34	116
01:46:34	116
01:49:06	116
01:49:06	116
01:49:06	105
01:49:06	105
01:49:06	105
01:49:06	105
01:49:06	105
01:49:06	105
01:49:06	105
01:49:06	105
01:49:06	116
01:49:06	105
01:49:06	105
01:49:06	105
01:49:06	105
01:51:34	105
01:51:34	105
01:51:34	105
01:51:34	105
01:51:34	105
01:51:34	105
01:51:34	105
01:51:34	105
01:51:34	116
01:51:34	116
01:51:34	116
01:51:34	105
01:51:34	105
01:51:34	105
01:51:34	105
01:54:06	105
01:54:06	105
01:54:06	105
01:54:06	105
01:54:06	105
01:54:06	105
01:54:06	116
01:54:06	116
01:54:06	116
01:54:06	105
01:54:06	105
01:54:06	105
01:54:06	105
01:54:06	105
01:54:06	105
01:56:34	116
01:56:34	116
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	105
01:56:34	116
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	116
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	105
01:59:06	116
01:59:06	116
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	116
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	105
02:01:34	116
02:01:34	116
02:04:06	105
02:04:06	105
02:04:06	105
02:04:06	105
02:04:06	105
02:04:06	116
02:04:06	105
02:04:06	116
02:04:06	116
02:04:06	105
02:04:06	105
02:04:06	105
02:04:06	105
02:04:06	105
02:04:06	105
02:06:34	116
02:06:34	116
02:06:34	105
02:06:34	105
02:06:34	105
02:06:34	105
02:06:34	105
02:06:34	105
02:06:34	116
02:06:34	105
02:06:34	105
02:06:34	105
02:06:34	105
02:06:34	105
02:06:34	105
02:09:06	116
02:09:06	105
02:09:06	105
02:09:06	105
02:09:06	105
02:09:06	105
02:09:06	105
02:09:06	105
02:09:06	105
