00:30:40	20
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	116
00:31:20	116
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	105
00:31:20	116
00:33:51	116
00:33:51	116
00:33:51	116
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:33:51	105
00:36:20	105
00:36:20	105
00:36:20	105
00:36:20	116
00:36:20	105
00:36:20	105
00:36:20	105
00:36:20	105
00:36:20	105
00:36:20	116
00:36:20	116
00:36:20	105
00:36:20	105
00:36:20	105
00:36:20	105
00:38:51	105
00:38:51	116
00:38:51	116
00:38:51	116
00:38:51	105
00:38:51	105
00:38:51	105
00:38:51	105
00:38:51	105
00:38:51	105
00:38:51	105
00:38:52	105
00:38:52	116
00:38:52	105
00:38:52	105
00:38:52	105
00:41:20	116
00:41:20	116
00:41:20	116
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:41:20	105
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	116
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	105
00:43:51	116
00:43:51	116
00:46:20	116
00:46:20	116
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	105
00:46:20	116
00:48:51	116
00:48:51	116
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	105
00:48:51	116
00:48:51	105
00:51:20	105
00:51:20	105
00:51:20	105
00:51:20	116
00:51:20	116
00:51:20	116
00:51:20	105
00:51:20	105
00:51:20	105
00:51:20	105
00:51:20	105
00:51:20	105
00:51:20	105
00:51:20	105
00:51:20	105
00:53:51	116
00:53:51	116
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	105
00:53:51	116
00:53:52	105
00:53:52	105
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	116
00:56:20	116
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	105
00:56:20	116
00:58:51	105
00:58:51	105
00:58:51	105
00:58:51	105
00:58:51	105
00:58:51	116
00:58:51	116
00:58:51	116
00:58:51	105
00:58:51	105
00:58:51	105
00:58:51	105
00:58:51	105
00:58:52	105
00:58:52	105
01:01:20	116
01:01:20	116
01:01:20	105
01:01:20	105
01:01:20	105
01:01:20	105
01:01:20	105
01:01:20	105
01:01:20	116
01:01:20	105
01:01:20	105
01:01:20	105
01:01:20	105
01:01:20	105
01:01:20	105
