01:01:12	20
01:01:30	105
01:01:30	105
01:01:30	105
01:01:30	105
01:01:30	105
01:01:30	105
01:01:30	116
01:01:30	116
01:01:30	116
01:01:30	105
01:01:30	105
01:01:30	105
01:01:30	105
01:01:30	105
01:01:30	105
01:04:02	105
01:04:02	105
01:04:02	105
01:04:02	105
01:04:02	105
01:04:02	105
01:04:02	116
01:04:02	116
01:04:02	116
01:04:02	105
01:04:02	105
01:04:02	105
01:04:02	105
01:04:02	105
01:04:02	105
01:06:30	116
01:06:30	116
01:06:30	105
01:06:30	105
01:06:30	116
01:06:30	105
01:06:30	105
01:06:30	105
01:06:30	105
01:06:30	105
01:06:30	105
01:06:30	105
01:06:30	105
01:06:30	105
01:06:30	105
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	116
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	105
01:09:02	116
01:09:02	116
01:11:30	105
01:11:30	105
01:11:30	105
01:11:30	105
01:11:30	105
01:11:30	105
01:11:30	116
01:11:30	116
01:11:30	105
01:11:30	105
01:11:30	105
01:11:30	105
01:11:30	116
01:11:30	105
01:11:30	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	105
01:14:02	116
01:14:02	116
01:14:02	105
01:14:02	116
01:16:30	116
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	105
01:16:30	116
01:16:30	105
01:16:30	105
01:16:30	116
01:19:02	116
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	116
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	105
01:19:02	116
01:21:30	105
01:21:30	105
01:21:30	105
01:21:30	105
01:21:30	105
01:21:30	105
01:21:30	116
01:21:30	116
01:21:30	116
01:21:30	105
01:21:30	105
01:21:30	105
01:21:30	105
01:21:30	105
01:21:30	105
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	116
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	105
01:24:02	116
01:24:02	116
01:26:30	116
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	105
01:26:30	116
01:26:30	116
01:26:30	105
01:26:30	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	105
01:29:02	116
01:29:02	116
01:29:02	116
01:31:30	116
01:31:30	116
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	105
01:31:30	116
01:34:02	105
01:34:02	105
01:34:02	116
01:34:02	105
01:34:02	105
01:34:02	105
01:34:02	105
01:34:02	116
01:34:02	116
01:34:02	105
01:34:02	105
01:34:02	105
01:34:02	105
01:34:02	105
01:34:02	105
01:36:30	105
01:36:30	105
01:36:30	105
01:36:30	105
01:36:30	105
01:36:30	105
01:36:30	116
01:36:30	116
01:36:30	116
01:36:30	105
01:36:30	105
01:36:30	105
01:36:30	105
01:36:30	105
01:36:30	105
01:39:02	116
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	105
01:39:02	116
01:39:02	116
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	116
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	105
01:41:30	116
01:41:30	116
01:44:02	116
01:44:02	105
01:44:02	105
01:44:02	105
01:44:02	105
01:44:02	105
01:44:02	105
01:44:02	116
01:44:02	116
01:44:02	105
01:44:02	105
01:44:02	105
01:44:02	105
01:44:02	105
01:44:02	105
01:46:30	105
01:46:30	105
01:46:30	105
01:46:30	116
01:46:30	116
01:46:30	105
01:46:30	105
01:46:30	105
01:46:30	105
01:46:30	116
01:46:30	105
01:46:30	105
01:46:30	105
01:46:30	105
01:46:30	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	105
01:49:02	116
01:49:02	116
01:49:02	116
01:51:30	105
01:51:30	105
01:51:30	105
01:51:30	105
01:51:30	105
01:51:30	105
01:51:30	116
01:51:30	116
01:51:30	105
01:51:30	105
01:51:30	116
01:51:30	105
01:51:30	105
01:51:30	105
01:51:30	105
01:54:02	105
01:54:02	105
01:54:02	105
01:54:02	116
01:54:02	116
01:54:02	105
01:54:02	105
01:54:02	116
01:54:02	105
01:54:02	105
01:54:02	105
01:54:02	105
01:54:02	105
01:54:02	105
01:54:02	105
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	116
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	105
01:56:30	116
01:56:30	116
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	116
01:59:02	116
01:59:02	105
01:59:02	105
01:59:02	105
01:59:02	116
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	105
02:01:30	116
02:01:30	116
02:01:30	116
02:01:30	105
02:01:30	105
02:04:02	105
02:04:02	105
02:04:02	105
02:04:02	105
02:04:02	105
02:04:02	105
02:04:02	116
02:04:02	116
02:04:02	116
02:04:02	105
02:04:02	105
02:04:02	105
02:04:02	105
02:04:02	105
02:04:02	105
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	116
02:06:30	116
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	105
02:06:30	116
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	105
02:09:02	116
02:09:02	116
02:09:02	105
02:09:02	116
02:11:30	105
02:11:30	105
02:11:30	116
02:11:30	116
02:11:30	105
02:11:30	105
02:11:30	105
02:11:30	105
02:11:30	105
02:11:30	105
02:11:30	105
02:11:30	105
02:11:30	105
02:11:30	116
02:11:30	105
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	116
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	105
02:14:02	116
02:14:02	116
02:16:30	116
02:16:30	116
02:16:30	116
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:16:30	105
02:19:02	116
02:19:02	105
02:19:02	105
02:19:02	105
02:19:02	105
02:19:02	105
02:19:02	105
02:19:02	105
02:19:02	116
02:19:02	116
02:19:02	105
02:19:02	105
02:19:02	105
02:19:02	105
02:19:02	105
02:21:30	105
02:21:30	105
02:21:30	105
02:21:30	105
02:21:30	105
02:21:30	105
02:21:30	116
02:21:30	105
02:21:30	105
02:21:30	105
02:21:30	105
02:21:30	116
02:21:30	116
02:21:30	105
02:21:30	105
02:24:02	116
02:24:02	116
02:24:02	105
02:24:02	105
02:24:02	105
02:24:02	105
02:24:02	105
02:24:02	116
02:24:02	105
02:24:02	105
02:24:02	105
02:24:02	105
02:24:02	105
02:24:02	105
02:24:02	105
02:26:30	116
02:26:30	116
02:26:30	105
02:26:30	105
02:26:30	105
02:26:30	105
02:26:30	105
02:26:30	116
02:26:30	105
02:26:30	105
02:26:30	105
02:26:30	105
02:26:30	105
02:26:30	105
02:26:30	105
02:29:02	116
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	105
02:29:02	116
02:29:02	116
02:31:30	116
02:31:30	105
02:31:30	105
02:31:30	105
02:31:30	105
02:31:30	105
02:31:30	105
02:31:30	116
02:31:30	116
02:31:30	105
02:31:30	105
02:31:30	105
02:31:30	105
02:31:30	105
02:31:30	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	105
02:34:02	116
02:34:02	116
02:34:02	116
02:34:02	105
02:36:30	105
02:36:30	105
02:36:30	105
02:36:30	105
02:36:30	105
02:36:30	105
02:36:30	105
02:36:30	116
02:36:30	116
02:36:30	116
02:36:30	105
02:36:30	105
02:36:30	105
02:36:30	105
02:36:30	105
02:39:02	116
02:39:02	116
02:39:02	105
02:39:02	116
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:39:02	105
02:41:30	105
02:41:30	105
02:41:30	105
02:41:30	105
02:41:30	105
02:41:30	105
02:41:30	116
02:41:30	116
02:41:30	116
02:41:30	105
02:41:30	105
02:41:30	105
02:41:30	105
02:41:30	105
02:41:30	105
02:44:02	116
02:44:02	105
02:44:02	105
02:44:02	105
02:44:02	116
02:44:02	116
02:44:02	105
02:44:02	105
02:44:02	105
02:44:02	105
02:44:02	105
02:44:02	105
02:44:02	105
02:44:02	105
02:44:02	105
02:46:30	116
02:46:30	116
02:46:30	105
02:46:30	105
02:46:30	105
02:46:30	116
02:46:30	105
02:46:30	105
02:46:30	105
02:46:30	105
02:46:30	105
02:46:30	105
02:46:30	105
02:46:30	105
02:46:30	105
02:49:02	105
02:49:02	105
02:49:02	105
02:49:02	105
02:49:02	105
02:49:02	105
02:49:02	105
02:49:02	116
02:49:02	116
02:49:02	105
02:49:02	105
02:49:02	105
02:49:02	116
02:49:02	105
02:49:02	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	105
02:51:30	116
02:51:30	116
02:51:30	116
02:51:30	105
02:54:02	116
02:54:02	116
02:54:02	105
02:54:02	116
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:54:02	105
02:56:30	116
02:56:30	116
02:56:30	105
02:56:30	116
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:56:30	105
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	116
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	105
02:59:02	116
02:59:02	116
03:01:30	105
03:01:30	105
03:01:30	105
03:01:30	105
03:01:30	105
03:01:30	105
03:01:30	116
03:01:30	116
03:01:30	116
03:01:30	105
03:01:30	105
03:01:30	105
03:01:30	105
03:01:30	105
03:01:30	105
03:04:02	105
03:04:02	105
03:04:02	105
03:04:02	105
03:04:02	105
03:04:02	105
03:04:02	116
03:04:02	116
03:04:02	116
03:04:02	105
03:04:02	105
03:04:02	105
03:04:02	105
03:04:02	105
03:04:02	105
03:06:30	105
03:06:30	105
03:06:30	116
03:06:30	105
03:06:30	105
03:06:30	116
03:06:30	116
03:06:30	105
03:06:30	105
03:06:30	105
03:06:30	105
03:06:30	105
03:06:30	105
03:06:30	105
03:06:30	105
03:09:02	105
03:09:02	105
03:09:02	116
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	105
03:09:02	116
03:09:02	116
03:11:30	105
03:11:30	105
03:11:30	105
03:11:30	105
03:11:30	105
03:11:30	105
03:11:30	116
03:11:30	116
03:11:30	105
03:11:30	105
03:11:30	105
03:11:30	105
03:11:30	116
03:11:30	105
03:11:30	105
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	116
03:14:02	116
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	105
03:14:02	116
03:16:30	105
03:16:30	105
03:16:30	105
03:16:30	116
03:16:30	116
03:16:30	105
03:16:30	105
03:16:30	105
03:16:30	116
03:16:30	105
03:16:30	105
03:16:30	105
03:16:30	105
03:16:30	105
03:16:30	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	105
03:19:02	116
03:19:02	116
03:19:02	116
03:21:30	105
03:21:30	105
03:21:30	105
03:21:30	105
03:21:30	105
03:21:30	105
03:21:30	116
03:21:30	116
03:21:30	105
03:21:30	105
