00:30:06	20
00:30:45	105
00:30:45	105
00:30:45	105
00:30:45	105
00:30:45	116
00:30:45	116
00:30:45	116
00:30:45	105
00:30:45	105
00:30:45	105
00:30:45	105
00:30:45	105
00:30:45	105
00:30:45	105
00:30:45	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	116
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	116
00:34:12	116
00:34:27	116
00:34:27	116
00:34:27	105
00:34:27	105
00:34:27	105
00:34:27	105
00:34:27	116
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	116
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	105
00:35:45	116
00:35:45	116
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	116
00:39:12	116
00:39:12	116
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:27	116
00:39:27	105
00:39:27	116
00:39:27	116
00:39:27	105
00:39:27	105
00:39:27	105
00:40:45	105
00:40:45	116
00:40:45	116
00:40:45	116
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:40:45	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	116
00:44:12	116
00:44:12	116
00:44:27	116
00:44:27	116
00:44:28	116
00:44:28	105
00:44:28	105
00:44:28	105
00:44:28	105
00:45:45	116
00:45:45	116
00:45:45	116
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:45:45	105
00:49:12	116
00:49:12	116
00:49:12	116
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:27	105
00:49:27	105
00:49:27	116
00:49:27	116
00:49:27	116
00:49:27	105
00:49:27	105
00:50:45	105
00:50:45	105
00:50:45	105
00:50:45	105
00:50:45	105
00:50:45	105
00:50:45	105
00:50:45	105
00:50:45	116
00:50:45	116
00:50:45	116
00:50:45	105
00:50:45	105
00:50:45	105
00:50:45	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	116
00:54:12	116
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	116
00:54:12	105
00:54:12	105
00:54:27	116
00:54:27	105
00:54:27	105
00:54:27	105
00:54:27	105
00:54:27	116
00:54:27	116
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	105
00:55:45	116
00:55:45	105
00:55:45	105
00:55:45	116
00:55:45	116
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	116
00:59:12	116
00:59:12	116
00:59:27	105
00:59:27	105
00:59:27	116
00:59:27	116
00:59:27	116
00:59:27	105
00:59:27	105
01:00:45	116
01:00:45	116
01:00:45	105
01:00:45	105
01:00:45	105
01:00:45	105
01:00:45	105
01:00:45	105
01:00:45	116
01:00:45	105
01:00:45	105
01:00:45	105
01:00:45	105
01:00:45	105
01:00:45	105
