01:01:05	20
01:01:28	116
01:01:28	116
01:01:28	105
01:01:28	105
01:01:28	105
01:01:28	105
01:01:28	105
01:01:28	105
01:01:28	105
01:01:28	105
01:01:28	105
01:01:28	116
01:01:28	105
01:01:28	105
01:01:28	105
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	116
01:04:10	116
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	105
01:04:10	116
01:06:28	116
01:06:28	105
01:06:28	116
01:06:28	116
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:06:28	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	105
01:09:10	116
01:09:10	116
01:09:10	116
01:11:28	105
01:11:28	105
01:11:28	116
01:11:28	116
01:11:28	116
01:11:28	105
01:11:28	105
01:11:28	105
01:11:28	105
01:11:28	105
01:11:28	105
01:11:28	105
01:11:28	105
01:11:28	105
01:11:28	105
01:14:10	105
01:14:10	105
01:14:10	105
01:14:10	105
01:14:10	105
01:14:10	105
01:14:10	105
01:14:10	116
01:14:10	105
01:14:10	116
01:14:10	116
01:14:10	105
01:14:10	105
01:14:10	105
01:14:10	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	105
01:16:28	116
01:16:28	116
01:16:28	116
01:19:10	116
01:19:10	116
01:19:10	116
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:19:10	105
01:21:28	116
01:21:28	105
01:21:28	105
01:21:28	105
01:21:28	105
01:21:28	105
01:21:28	105
01:21:28	116
01:21:28	116
01:21:28	105
01:21:28	105
01:21:28	105
01:21:28	105
01:21:28	105
01:21:28	105
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	116
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	105
01:24:10	116
01:24:10	116
01:26:28	105
01:26:28	105
01:26:28	105
01:26:28	105
01:26:28	105
01:26:28	105
01:26:28	105
01:26:28	116
01:26:28	105
01:26:28	105
01:26:28	105
01:26:28	116
01:26:28	116
01:26:28	105
01:26:28	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	105
01:29:10	116
01:29:10	116
01:29:10	116
01:31:28	105
01:31:28	116
01:31:28	105
01:31:28	105
01:31:28	105
01:31:28	105
01:31:28	105
01:31:28	116
01:31:28	116
01:31:28	105
01:31:28	105
01:31:28	105
01:31:28	105
01:31:28	105
01:31:28	105
01:34:10	105
01:34:10	105
01:34:10	105
01:34:10	105
01:34:10	105
01:34:10	105
01:34:10	105
01:34:10	105
01:34:10	116
01:34:10	105
01:34:10	105
01:34:10	116
01:34:10	116
01:34:10	105
01:34:10	105
01:36:28	116
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
01:36:28	105
