00:30:35	20
00:31:30	116
00:31:30	116
00:31:30	105
00:31:30	105
00:31:30	105
00:31:30	105
00:31:30	105
00:31:30	105
00:31:30	105
00:31:30	105
00:31:30	105
00:31:30	116
00:31:30	105
00:31:30	105
00:31:30	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	105
00:34:12	116
00:34:12	116
00:34:12	116
00:36:30	116
00:36:30	116
00:36:30	116
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:36:30	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	105
00:39:12	116
00:39:12	105
00:39:12	105
00:39:12	116
00:39:12	116
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	105
00:41:30	116
00:41:30	116
00:41:30	116
00:44:12	116
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	116
00:44:12	105
00:44:12	116
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:44:12	105
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	116
00:46:30	116
00:46:30	105
00:46:30	105
00:46:30	105
00:46:30	116
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	116
00:49:12	116
00:49:12	105
00:49:12	105
00:49:12	116
00:49:12	105
00:51:30	105
00:51:30	105
00:51:30	105
00:51:30	105
00:51:30	105
00:51:30	105
00:51:30	116
00:51:30	105
00:51:30	116
00:51:30	116
00:51:30	105
00:51:30	105
00:51:30	105
00:51:30	105
00:51:30	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	116
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	116
00:54:12	116
00:56:30	116
00:56:30	105
00:56:30	105
00:56:30	105
00:56:30	105
00:56:30	105
00:56:30	105
00:56:30	116
00:56:30	116
00:56:30	105
00:56:30	105
00:56:30	105
00:56:30	105
00:56:30	105
00:56:30	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	116
00:59:12	105
00:59:12	116
00:59:12	116
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
00:59:12	105
