00:30:58	20
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	116
00:33:39	116
00:33:39	116
00:33:39	116
00:33:39	116
00:33:39	116
00:33:39	105
00:33:39	105
00:33:39	105
00:33:39	105
00:35:33	116
00:35:33	116
00:35:33	116
00:35:33	105
00:35:33	105
00:35:33	105
00:35:33	105
00:35:33	105
00:35:33	105
00:35:33	105
00:35:33	105
00:35:33	105
00:35:33	105
00:35:34	105
00:35:34	105
00:38:39	116
00:38:39	105
00:38:39	105
00:38:39	116
00:38:39	116
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	116
00:38:39	116
00:38:39	116
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:38:39	105
00:40:33	116
00:40:33	116
00:40:33	116
00:40:33	105
00:40:33	105
00:40:33	105
00:40:33	105
00:40:33	105
00:40:33	105
00:40:33	105
00:40:33	105
00:40:33	105
00:40:33	105
00:40:34	105
00:40:34	105
00:40:34	105
00:40:34	105
00:40:34	116
00:43:39	116
00:43:39	116
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	116
00:43:39	116
00:43:39	116
00:43:39	116
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:43:39	105
00:45:33	105
00:45:33	105
00:45:33	105
00:45:33	105
00:45:33	105
00:45:33	116
00:45:33	116
00:45:33	116
00:45:33	105
00:45:33	105
00:45:33	105
00:45:33	105
00:45:33	105
00:45:34	116
00:45:34	105
00:45:34	105
00:45:34	105
00:45:34	105
00:48:39	116
00:48:39	116
00:48:39	116
00:48:39	116
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	105
00:48:39	116
00:48:39	116
00:50:33	116
00:50:33	116
00:50:33	105
00:50:33	105
00:50:33	105
00:50:33	105
00:50:33	116
00:50:33	105
00:50:33	105
00:50:33	105
00:50:33	105
00:50:34	105
00:50:34	105
00:50:34	116
00:50:34	105
00:50:34	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	116
00:53:39	116
00:53:39	116
00:53:39	116
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	105
00:53:39	116
00:53:39	116
00:55:33	116
00:55:33	105
00:55:33	105
00:55:33	105
00:55:33	105
00:55:33	105
00:55:33	105
00:55:33	105
00:55:33	105
00:55:33	116
00:55:33	116
00:55:33	105
00:55:33	105
00:55:34	105
00:55:34	116
00:55:34	105
00:55:34	105
00:55:34	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	116
00:58:39	116
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	105
00:58:39	116
00:58:39	116
00:58:39	116
00:58:39	116
01:00:33	105
01:00:33	105
01:00:33	105
01:00:33	105
01:00:33	105
01:00:33	105
01:00:33	105
01:00:33	105
01:00:33	116
01:00:33	116
01:00:33	116
01:00:34	105
01:00:34	105
01:00:34	105
01:00:34	105
01:00:34	116
