01:01:00	20
01:01:01	105
01:01:01	105
01:01:01	105
01:01:01	105
01:01:01	116
01:01:01	116
01:01:01	105
01:01:01	105
01:01:01	116
01:01:01	105
01:01:01	105
01:01:01	105
01:01:01	105
01:01:01	105
01:01:01	105
01:03:33	105
01:03:33	105
01:03:33	105
01:03:33	105
01:03:33	105
01:03:33	105
01:03:33	116
01:03:33	116
01:03:33	116
01:03:33	105
01:03:33	105
01:03:33	105
01:03:33	105
01:03:33	105
01:03:33	105
01:06:01	105
01:06:01	105
01:06:01	105
01:06:01	105
01:06:01	105
01:06:01	116
01:06:01	116
01:06:01	105
01:06:01	105
01:06:01	105
01:06:01	105
01:06:01	116
01:06:01	105
01:06:01	105
01:06:01	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	105
01:08:33	116
01:08:33	116
01:08:33	116
01:08:33	105
01:08:33	105
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	116
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	105
01:11:01	116
01:11:01	116
01:13:33	105
01:13:33	116
01:13:33	116
01:13:33	105
01:13:33	105
01:13:33	105
01:13:33	105
01:13:33	105
01:13:33	116
01:13:33	105
01:13:33	105
01:13:33	105
01:13:33	105
01:13:33	105
01:13:33	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	105
01:16:01	116
01:16:01	116
01:16:01	116
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	116
01:18:33	116
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	105
01:18:33	116
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	116
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	105
01:21:01	116
01:21:01	116
01:23:33	116
01:23:33	116
01:23:33	105
01:23:33	105
01:23:33	105
01:23:33	105
01:23:33	105
01:23:33	105
01:23:33	105
01:23:33	116
01:23:33	105
01:23:33	105
