01:01:47	20
01:03:51	116
01:03:51	105
01:03:51	105
01:03:51	105
01:03:51	105
01:03:51	105
01:03:51	105
01:03:51	105
01:03:51	105
01:03:51	105
01:03:51	116
01:03:51	116
01:03:51	105
01:03:51	105
01:03:51	105
01:06:20	116
01:06:20	116
01:06:20	105
01:06:20	105
01:06:20	105
01:06:20	105
01:06:20	105
01:06:20	105
01:06:20	105
01:06:20	105
01:06:20	116
01:06:20	105
01:06:20	105
01:06:20	105
01:06:20	105
01:08:51	105
01:08:51	105
01:08:51	105
01:08:51	105
01:08:51	105
01:08:51	105
01:08:51	105
01:08:51	105
01:08:51	105
01:08:51	116
01:08:51	105
01:08:51	116
01:08:51	116
01:08:52	116
01:08:52	105
01:08:52	105
01:08:52	105
01:08:52	105
01:11:20	116
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	105
01:11:20	116
01:11:20	116
01:13:51	105
01:13:51	105
01:13:51	105
01:13:51	116
01:13:51	105
01:13:51	105
01:13:51	105
01:13:51	116
01:13:51	116
01:13:52	105
01:13:52	105
01:13:52	105
01:13:52	105
01:13:52	116
01:13:52	105
01:13:52	105
01:16:20	116
01:16:20	116
01:16:20	105
01:16:20	105
01:16:20	105
01:16:20	105
01:16:20	105
01:16:20	105
01:16:20	105
01:16:20	105
01:16:20	116
01:16:20	105
01:16:20	105
01:16:20	105
01:16:20	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	105
01:18:51	116
01:18:51	116
01:18:51	116
01:21:20	116
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	105
01:21:20	116
01:21:20	116
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	105
01:23:51	116
01:23:51	116
01:23:51	116
01:23:52	116
01:23:52	105
01:23:52	105
01:23:52	105
01:23:52	105
