01:01:36	20
01:03:25	116
01:03:25	116
01:03:25	116
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:03:25	105
01:05:53	116
01:05:53	116
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	105
01:05:53	116
01:08:25	116
01:08:25	105
01:08:25	105
01:08:25	105
01:08:25	105
01:08:25	116
01:08:25	116
01:08:25	105
01:08:25	105
01:08:25	105
01:08:25	105
01:08:25	105
01:08:25	105
01:08:25	105
01:08:25	105
01:10:53	116
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	105
01:10:53	116
01:10:53	116
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	116
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	105
01:13:25	116
01:13:25	116
01:15:53	116
01:15:53	116
01:15:53	105
01:15:53	105
01:15:53	105
01:15:53	105
01:15:53	105
01:15:53	116
01:15:53	105
01:15:53	105
01:15:53	105
01:15:53	105
01:15:53	105
01:15:53	105
01:15:53	105
01:18:25	105
01:18:25	105
01:18:25	105
01:18:25	105
01:18:25	116
01:18:25	116
01:18:25	116
01:18:25	105
01:18:25	105
01:18:25	105
01:18:25	105
01:18:25	105
01:18:25	105
01:18:25	105
01:18:25	105
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	116
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	105
01:20:53	116
01:20:53	116
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	116
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	105
01:23:25	116
01:23:25	116
01:25:53	116
01:25:53	105
01:25:53	105
01:25:53	105
01:25:53	105
01:25:53	105
01:25:53	105
01:25:53	105
01:25:53	105
01:25:53	105
01:25:53	116
01:25:53	116
01:25:53	105
01:25:53	105
01:25:53	105
01:28:25	116
01:28:25	105
01:28:25	116
01:28:25	105
01:28:25	105
01:28:25	105
01:28:25	105
01:28:25	105
01:28:25	105
01:28:25	105
01:28:25	116
01:28:25	105
01:28:25	105
01:28:25	105
01:28:25	105
01:30:53	105
01:30:53	105
01:30:53	105
01:30:53	105
01:30:53	105
01:30:53	105
01:30:53	116
01:30:53	105
01:30:53	105
01:30:53	105
01:30:53	105
01:30:53	105
01:30:53	116
01:30:53	116
01:30:53	105
01:33:25	116
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	105
01:33:25	116
01:33:25	116
01:33:25	105
01:35:53	105
01:35:53	105
01:35:53	105
01:35:53	105
01:35:53	105
01:35:53	105
01:35:53	105
01:35:53	105
01:35:53	105
01:35:53	116
01:35:53	116
01:35:53	116
01:35:53	105
01:35:53	105
01:35:53	105
01:38:25	116
01:38:25	116
01:38:25	116
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:38:25	105
01:40:53	105
01:40:53	105
01:40:53	105
01:40:53	105
01:40:53	105
01:40:53	105
01:40:53	105
01:40:53	116
01:40:53	116
01:40:53	105
01:40:53	105
01:40:53	116
01:40:53	105
01:40:53	105
01:40:53	105
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	116
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	105
01:43:25	116
01:43:25	116
01:45:53	105
01:45:53	105
01:45:53	116
01:45:53	116
01:45:53	116
01:45:53	105
01:45:53	105
01:45:53	105
01:45:53	105
01:45:53	105
01:45:53	105
01:45:53	105
01:45:53	105
01:45:53	105
01:45:53	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	105
01:48:25	116
01:48:25	116
01:48:25	116
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	116
01:50:53	116
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	105
01:50:53	116
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	116
01:53:25	105
01:53:25	105
01:53:25	105
01:53:25	116
01:53:25	116
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	105
01:55:53	116
01:55:53	116
01:55:53	116
01:58:25	105
01:58:25	105
01:58:25	105
01:58:25	105
01:58:25	105
01:58:25	105
01:58:25	116
01:58:25	116
01:58:25	116
01:58:25	105
01:58:25	105
01:58:25	105
01:58:25	105
01:58:25	105
01:58:25	105
02:00:53	105
02:00:53	105
02:00:53	116
02:00:53	116
02:00:53	116
02:00:53	105
02:00:53	105
02:00:53	105
02:00:53	105
02:00:53	105
02:00:53	105
02:00:53	105
02:00:53	105
02:00:53	105
02:00:53	105
02:03:25	105
02:03:25	105
02:03:25	116
