01:01:11	20
01:03:37	105
01:03:37	105
01:03:37	105
01:03:37	105
01:03:37	116
01:03:37	116
01:03:37	105
01:03:37	105
01:03:37	105
01:03:37	105
01:03:37	105
01:03:37	105
01:03:37	105
01:03:37	116
01:03:37	105
01:06:05	105
01:06:05	105
01:06:05	116
01:06:05	105
01:06:05	105
01:06:05	105
01:06:05	105
01:06:05	116
01:06:05	116
01:06:05	105
01:06:05	105
01:06:05	105
01:06:05	105
01:06:05	105
01:06:05	105
01:08:37	105
01:08:37	105
01:08:37	105
01:08:37	105
01:08:37	105
01:08:37	105
01:08:37	105
01:08:37	105
01:08:37	105
01:08:37	116
01:08:37	105
01:08:37	105
01:08:37	116
01:08:37	116
01:08:37	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	105
01:11:05	116
01:11:05	116
01:11:05	105
01:11:05	105
01:11:05	116
01:13:37	116
01:13:37	116
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	105
01:13:37	116
01:13:37	105
01:13:37	105
01:16:05	116
01:16:05	105
01:16:05	105
01:16:05	105
01:16:05	105
01:16:05	105
01:16:05	116
01:16:05	116
01:16:05	105
01:16:05	105
01:16:05	105
01:16:05	105
01:16:05	105
01:16:06	116
01:16:06	105
01:16:06	105
01:16:06	105
01:16:06	105
01:18:37	105
01:18:37	105
01:18:37	105
01:18:37	105
01:18:37	105
01:18:37	105
01:18:37	116
01:18:37	116
01:18:37	116
01:18:37	105
01:18:37	105
01:18:37	105
01:18:37	105
01:18:37	105
01:18:37	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	105
01:21:05	116
01:21:05	116
01:21:05	116
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	105
01:23:37	116
01:23:37	116
01:23:37	116
01:26:05	116
01:26:05	116
01:26:05	105
01:26:05	105
01:26:05	105
01:26:05	116
01:26:05	105
01:26:05	105
01:26:05	105
01:26:05	105
01:26:05	105
01:26:05	105
01:26:05	105
01:26:05	105
01:26:05	105
01:28:37	116
01:28:37	105
01:28:37	105
01:28:37	105
01:28:37	105
01:28:37	105
01:28:37	105
01:28:37	105
01:28:37	105
01:28:37	105
01:28:37	116
01:28:37	116
01:28:37	105
01:28:37	105
01:28:37	105
01:31:05	116
01:31:05	116
01:31:05	105
01:31:05	105
01:31:05	105
01:31:05	105
01:31:05	105
01:31:05	105
01:31:05	116
01:31:05	105
01:31:05	105
01:31:05	105
01:31:05	105
01:31:05	105
01:31:05	105
01:33:37	105
01:33:37	105
01:33:37	105
01:33:37	105
01:33:37	105
01:33:37	105
01:33:37	116
01:33:37	116
01:33:37	116
01:33:37	105
01:33:37	105
01:33:37	105
01:33:37	105
01:33:37	105
01:33:37	105
01:36:05	105
01:36:05	116
01:36:05	105
01:36:05	105
01:36:05	105
01:36:05	105
01:36:05	116
01:36:05	116
01:36:05	105
01:36:05	105
01:36:05	105
01:36:05	105
01:36:05	105
01:36:05	105
01:36:05	105
01:38:37	105
01:38:37	105
01:38:37	105
01:38:37	105
01:38:37	105
01:38:37	105
01:38:37	116
01:38:37	116
01:38:37	116
01:38:37	105
01:38:37	105
01:38:37	105
01:38:37	105
01:38:37	105
01:38:37	105
01:41:05	116
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	105
01:41:05	116
01:41:05	116
01:43:37	105
01:43:37	105
01:43:37	105
01:43:37	116
01:43:37	116
01:43:37	105
01:43:37	105
01:43:37	105
01:43:37	116
01:43:37	105
01:43:37	105
01:43:37	105
01:43:37	105
01:43:37	105
01:43:37	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	105
01:46:05	116
01:46:05	116
01:46:05	116
01:46:05	105
01:46:05	105
01:48:37	105
01:48:37	116
01:48:37	105
01:48:37	105
01:48:37	105
01:48:37	105
01:48:37	105
01:48:37	116
01:48:37	116
01:48:37	105
01:48:37	105
01:48:37	105
01:48:37	105
01:48:37	105
01:48:37	105
01:51:05	116
01:51:05	105
01:51:05	116
01:51:05	116
01:51:05	105
01:51:05	105
01:51:05	105
01:51:05	105
01:51:05	105
01:51:05	105
01:51:05	105
01:51:05	105
01:51:05	105
01:51:06	116
01:51:06	105
01:51:06	105
01:51:06	105
01:51:06	105
01:53:37	105
01:53:37	116
01:53:37	116
01:53:37	116
01:53:37	105
01:53:37	105
01:53:37	105
01:53:37	105
01:53:37	105
01:53:37	105
01:53:37	105
01:53:37	105
01:53:37	105
01:53:37	105
