00:30:43	20
00:30:51	116
00:30:51	116
00:30:51	116
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:30:51	105
00:33:57	116
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	105
00:33:57	116
00:33:57	116
00:34:12	105
00:34:12	116
00:34:12	105
00:34:12	105
00:34:12	116
00:34:12	116
00:34:12	105
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	116
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	105
00:35:51	116
00:35:51	116
00:38:57	105
00:38:57	105
00:38:57	105
00:38:57	116
00:38:57	116
00:38:57	105
00:38:57	105
00:38:57	116
00:38:57	105
00:38:57	105
00:38:57	105
00:38:57	105
00:38:57	105
00:38:57	105
00:38:57	105
00:39:12	105
00:39:12	105
00:39:12	116
00:39:12	116
00:39:12	116
00:39:12	105
00:39:12	105
00:40:51	116
00:40:51	116
00:40:51	105
00:40:51	105
00:40:51	116
00:40:51	105
00:40:51	105
00:40:51	105
00:40:51	105
00:40:51	105
00:40:51	105
00:40:51	105
00:40:51	105
00:40:51	105
00:40:51	105
00:43:57	105
00:43:57	105
00:43:57	116
00:43:57	116
00:43:57	105
00:43:57	105
00:43:57	105
00:43:57	105
00:43:57	105
00:43:57	105
00:43:57	105
00:43:57	105
00:43:57	105
00:43:57	116
00:43:57	105
00:44:12	105
00:44:12	105
00:44:12	116
00:44:12	116
00:44:12	116
00:44:12	105
00:44:12	105
00:45:51	105
00:45:51	105
00:45:51	105
00:45:51	105
00:45:51	105
00:45:51	105
00:45:51	116
00:45:51	116
00:45:51	116
00:45:51	105
00:45:51	105
00:45:51	105
00:45:51	105
00:45:51	105
00:45:51	105
00:48:57	116
00:48:57	116
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	105
00:48:57	116
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	105
00:49:12	116
00:49:12	116
00:49:12	116
00:50:51	116
00:50:51	116
00:50:51	105
00:50:51	105
00:50:51	105
00:50:51	105
00:50:51	105
00:50:51	105
00:50:51	105
00:50:51	116
00:50:51	105
00:50:51	105
00:50:51	105
00:50:51	105
00:50:51	105
00:53:57	105
00:53:57	105
00:53:57	105
00:53:57	105
00:53:57	105
00:53:57	105
00:53:57	116
00:53:57	116
00:53:57	105
00:53:57	105
00:53:57	116
00:53:57	105
00:53:57	105
00:53:57	105
00:53:57	105
00:54:12	116
00:54:12	116
00:54:12	116
00:54:12	105
00:54:12	105
00:54:12	105
00:54:12	105
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	116
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	105
00:55:51	116
00:55:51	116
00:58:57	116
00:58:57	116
00:58:57	116
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:58:57	105
00:59:12	105
00:59:12	116
00:59:12	116
00:59:12	116
00:59:12	105
00:59:12	105
00:59:12	105
01:00:51	116
01:00:51	116
01:00:51	116
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
01:00:51	105
