00:30:23	20
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	116
00:33:28	116
00:33:28	116
00:33:28	116
00:33:28	116
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	116
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	105
00:33:28	105
00:35:22	105
00:35:22	116
00:35:22	116
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	105
00:35:22	116
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	116
00:38:28	116
00:38:28	116
00:38:28	116
00:38:28	116
00:38:28	116
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:38:28	105
00:40:22	105
00:40:22	105
00:40:22	105
00:40:22	105
00:40:22	105
00:40:22	105
00:40:22	116
00:40:22	116
00:40:22	105
00:40:22	105
00:40:22	116
00:40:22	105
00:40:22	105
00:40:22	105
00:40:22	105
00:43:28	116
00:43:28	116
00:43:28	116
00:43:28	116
00:43:28	116
00:43:28	116
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:43:28	105
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	116
00:45:22	105
00:45:22	105
00:45:22	105
00:45:22	116
00:45:22	116
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	116
00:48:28	116
00:48:28	116
00:48:28	116
00:48:28	116
00:48:28	116
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:48:28	105
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	116
00:50:22	116
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	105
00:50:22	116
00:53:28	116
00:53:28	116
00:53:28	116
00:53:28	116
00:53:28	116
00:53:28	116
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:53:28	105
00:55:22	116
00:55:22	116
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	105
00:55:22	116
00:55:22	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	116
00:58:28	116
00:58:28	116
00:58:28	116
00:58:28	116
00:58:28	116
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
00:58:28	105
01:00:22	116
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	105
01:00:22	116
01:00:22	116
