13:18:10	20
13:18:33	105
13:18:33	105
13:18:33	105
13:18:33	105
13:18:33	105
13:18:33	105
13:18:33	116
13:18:33	116
13:18:33	116
13:18:33	105
13:18:33	105
13:18:33	105
13:18:33	105
13:18:33	105
13:18:33	105
13:19:09	9
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	105
13:20:42	116
13:20:42	116
13:20:42	116
13:21:01	105
13:21:01	105
13:21:01	105
13:21:01	105
13:21:01	116
13:21:01	116
13:21:01	105
13:21:01	116
13:21:01	105
13:21:01	105
13:21:01	105
13:21:01	105
13:21:01	105
13:21:01	105
13:21:01	105
13:23:33	105
13:23:33	105
13:23:33	105
13:23:33	105
13:23:33	105
13:23:33	105
13:23:33	105
13:23:33	116
13:23:33	116
13:23:33	116
13:23:33	105
13:23:33	105
13:23:33	105
13:23:33	105
13:23:33	105
13:25:42	105
13:25:42	105
13:25:42	105
13:25:42	116
13:25:42	105
13:25:42	105
13:25:42	105
13:25:42	116
13:25:42	105
13:25:42	105
13:25:42	105
13:25:42	105
13:25:42	105
13:25:42	105
13:25:42	116
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	105
13:26:01	116
13:26:01	116
13:26:01	116
13:28:33	116
13:28:33	116
13:28:33	116
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:28:33	105
13:30:42	105
13:30:42	105
13:30:42	105
13:30:42	105
13:30:42	105
13:30:42	116
13:30:42	116
13:30:42	116
13:30:42	105
13:30:42	105
13:30:42	105
13:30:42	105
13:30:42	105
13:30:42	105
13:30:42	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	105
13:31:01	116
13:31:01	116
13:31:01	116
13:33:33	116
13:33:33	105
13:33:33	116
13:33:33	116
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:33:33	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	105
13:35:42	116
13:35:42	116
13:35:42	116
13:36:01	105
13:36:01	105
13:36:01	105
13:36:01	105
13:36:01	105
13:36:01	105
13:36:01	105
13:36:01	105
13:36:01	105
13:36:01	116
13:36:01	116
13:36:01	116
13:36:01	105
13:36:01	105
13:36:01	105
13:38:33	105
13:38:33	105
13:38:33	105
13:38:33	105
13:38:33	116
13:38:33	116
13:38:33	116
13:38:33	105
13:38:33	105
13:38:33	105
13:38:33	105
13:38:33	105
13:38:33	105
13:38:33	105
13:38:33	105
13:40:42	116
13:40:42	116
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	105
13:40:42	116
13:41:01	116
13:41:01	116
13:41:01	105
13:41:01	105
13:41:01	105
13:41:01	105
13:41:01	105
13:41:01	105
13:41:01	116
13:41:01	105
13:41:01	105
13:41:01	105
13:41:01	105
13:41:01	105
13:41:01	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	105
13:43:33	116
13:43:33	116
13:43:33	116
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	105
13:45:42	116
13:45:42	116
13:45:42	116
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	105
13:46:01	116
13:46:01	116
13:46:01	116
13:48:33	116
13:48:33	116
13:48:33	116
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:48:33	105
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	116
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	105
13:50:42	116
13:50:42	116
13:51:01	116
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	105
13:51:01	116
13:51:01	116
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	105
13:53:33	116
13:53:33	116
13:53:33	116
13:55:42	116
13:55:42	116
13:55:42	105
13:55:42	116
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:55:42	105
13:56:01	105
13:56:01	105
13:56:01	105
13:56:01	105
13:56:01	105
13:56:01	105
13:56:01	116
13:56:01	116
13:56:01	116
13:56:01	105
13:56:01	105
13:56:01	105
13:56:01	105
13:56:01	105
13:56:01	105
13:58:33	105
13:58:33	105
13:58:33	105
13:58:33	105
13:58:33	105
13:58:33	105
13:58:33	116
13:58:33	105
13:58:33	105
13:58:33	105
13:58:33	116
13:58:33	116
13:58:33	105
13:58:33	105
13:58:33	105
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	116
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	105
14:00:42	116
14:00:42	116
14:01:01	116
14:01:01	116
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	105
14:01:01	116
14:03:33	105
14:03:33	116
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	105
14:03:33	116
14:03:33	116
14:05:42	116
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	105
14:05:42	116
14:05:42	116
14:06:01	105
14:06:01	105
14:06:01	105
14:06:01	105
14:06:01	105
14:06:01	116
14:06:01	116
14:06:01	105
14:06:01	105
14:06:01	105
14:06:01	116
14:06:01	105
14:06:01	105
14:06:01	105
14:06:01	105
14:08:33	116
14:08:33	116
14:08:33	116
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:08:33	105
14:10:42	105
14:10:42	116
14:10:42	116
14:10:42	105
14:10:42	105
14:10:42	116
14:10:42	105
14:10:42	105
14:10:42	105
14:10:42	105
14:10:42	105
14:10:42	105
14:10:42	105
14:10:42	105
14:10:42	105
14:11:01	116
14:11:01	105
14:11:01	105
14:11:01	116
14:11:01	116
14:11:01	105
14:11:01	105
14:11:01	105
14:11:01	105
14:11:01	105
14:11:01	105
14:11:01	105
14:11:01	105
14:11:01	105
14:11:01	105
14:13:33	116
14:13:33	116
14:13:33	116
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:13:33	105
14:15:42	116
14:15:42	116
14:15:42	116
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:42	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	105
14:16:01	116
14:16:01	116
14:16:01	105
14:16:01	116
14:18:33	116
14:18:33	116
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	116
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	105
14:18:33	105
14:20:42	105
14:20:42	105
14:20:42	105
14:20:42	105
14:20:42	105
14:20:42	105
14:20:42	116
14:20:42	116
14:20:42	116
14:20:42	105
14:20:42	105
14:20:42	105
14:20:42	105
14:20:42	105
14:20:42	105
14:21:01	105
14:21:01	105
14:21:01	105
14:21:01	116
14:21:01	105
14:21:01	105
14:21:01	105
14:21:01	105
14:21:01	105
14:21:01	105
14:21:01	105
14:21:01	105
14:21:01	116
14:21:01	116
14:21:01	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	105
14:23:33	116
14:23:33	116
14:23:33	116
14:25:42	105
14:25:42	105
14:25:42	105
14:25:42	105
14:25:42	105
14:25:42	105
14:25:42	105
14:25:42	105
14:25:42	116
14:25:42	116
14:25:42	116
14:25:42	105
14:25:42	105
14:25:42	105
14:25:42	105
14:26:01	116
14:26:01	116
14:26:01	116
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:26:01	105
14:28:33	105
14:28:33	105
14:28:33	116
14:28:33	105
14:28:33	105
14:28:33	105
14:28:33	105
14:28:33	105
14:28:33	105
14:28:33	105
14:28:33	105
14:28:33	105
14:28:33	116
14:28:33	105
14:28:33	116
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	116
14:30:42	116
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	105
14:30:42	116
14:31:01	116
14:31:01	116
14:31:01	116
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:31:01	105
14:33:33	105
14:33:33	116
14:33:33	116
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	105
14:33:33	116
14:33:33	105
14:35:42	105
14:35:42	105
14:35:42	105
14:35:42	105
14:35:42	105
14:35:42	105
14:35:42	105
14:35:42	105
14:35:42	116
14:35:42	105
14:35:42	116
14:35:42	105
14:35:42	105
14:35:42	105
14:35:42	116
14:36:01	116
14:36:01	116
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	116
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:38:33	105
14:38:33	116
14:38:33	105
14:38:33	105
14:38:33	116
14:38:33	116
14:38:33	105
14:38:33	105
14:38:33	105
14:38:33	105
14:38:33	105
14:38:33	105
14:38:33	105
14:38:33	105
14:38:33	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	105
14:40:42	116
14:40:42	116
14:40:42	105
14:40:42	116
14:41:01	116
14:41:01	116
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	105
14:41:01	116
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	105
14:43:33	116
14:43:33	116
14:43:33	116
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	105
14:45:42	116
14:45:42	116
14:45:42	116
14:46:01	116
14:46:01	116
14:46:01	116
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:46:01	105
14:48:33	105
14:48:33	105
14:48:33	105
14:48:33	105
14:48:33	116
14:48:33	116
14:48:33	105
14:48:33	105
14:48:33	105
14:48:33	105
14:48:33	105
14:48:33	116
14:48:33	105
14:48:33	105
14:48:33	105
14:50:42	105
14:50:42	105
14:50:42	105
14:50:42	105
14:50:42	105
14:50:42	116
14:50:42	116
14:50:42	116
14:50:42	105
14:50:42	105
14:50:42	105
14:50:42	105
14:50:42	105
14:50:42	105
14:50:42	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	105
14:51:01	116
14:51:01	116
14:51:01	116
14:53:33	105
14:53:33	105
14:53:33	105
14:53:33	105
14:53:33	105
14:53:33	105
14:53:33	105
14:53:33	116
14:53:33	116
14:53:33	116
14:53:33	105
14:53:33	105
14:53:33	105
14:53:33	105
14:53:33	105
14:55:42	116
14:55:42	116
14:55:42	105
14:55:42	105
14:55:42	105
14:55:42	116
14:55:42	105
14:55:42	105
14:55:42	105
14:55:42	105
14:55:42	105
14:55:42	105
14:55:42	105
14:55:42	105
14:55:42	105
14:56:01	116
14:56:01	116
14:56:01	116
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	116
14:58:33	116
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	105
14:58:33	116
15:00:42	105
15:00:42	105
15:00:42	105
15:00:42	105
15:00:42	105
15:00:42	105
15:00:42	116
15:00:42	116
15:00:42	116
15:00:42	105
15:00:42	105
15:00:42	105
15:00:42	105
15:00:42	105
15:00:42	105
15:01:01	116
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	105
15:01:01	116
15:01:01	116
15:03:33	105
15:03:33	105
15:03:33	105
15:03:33	105
15:03:33	105
15:03:33	105
15:03:33	116
15:03:33	116
15:03:33	116
15:03:33	105
15:03:33	105
15:03:33	105
15:03:33	105
15:03:33	105
15:03:33	105
15:05:42	105
15:05:42	116
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	105
15:05:42	116
15:05:42	116
15:06:01	105
15:06:01	105
15:06:01	105
15:06:01	105
15:06:01	105
15:06:01	105
15:06:01	116
15:06:01	105
15:06:01	105
15:06:01	116
15:06:01	116
15:06:01	105
15:06:01	105
15:06:01	105
15:06:01	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	105
15:08:33	116
15:08:33	116
15:08:33	116
15:10:42	105
15:10:42	116
15:10:42	105
15:10:42	105
15:10:42	105
15:10:42	105
15:10:42	105
15:10:42	116
15:10:42	105
15:10:42	105
15:10:42	105
15:10:42	105
15:10:42	105
15:10:42	116
15:10:42	105
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	116
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	105
15:11:01	116
15:11:01	116
15:13:33	116
15:13:33	116
15:13:33	105
15:13:33	105
15:13:33	105
15:13:33	116
15:13:33	105
15:13:33	105
15:13:33	105
15:13:33	105
15:13:33	105
15:13:33	105
15:13:33	105
15:13:33	105
15:13:33	105
15:15:42	105
15:15:42	105
15:15:42	105
15:15:42	105
15:15:42	105
15:15:42	116
15:15:42	105
15:15:42	105
15:15:42	105
15:15:42	105
15:15:42	105
15:15:42	116
15:15:42	116
15:15:43	105
15:15:43	105
15:15:43	105
15:15:43	105
15:15:43	116
15:16:01	105
15:16:01	116
15:16:01	105
15:16:01	105
15:16:01	105
15:16:01	105
15:16:01	105
15:16:01	105
15:16:01	105
15:16:01	105
15:16:01	116
15:16:01	116
15:16:01	105
15:16:01	105
15:16:01	105
