14:52:02	20
14:52:05	125
14:52:05	125
15:01:40	125
15:23:35	125
15:23:35	125
15:43:33	125
15:43:33	125
15:43:37	67
15:43:37	67
15:43:37	67
15:43:37	67
15:43:37	67
15:43:39	67
15:43:39	67
15:43:39	67
15:43:39	67
15:43:39	67
15:43:47	67
15:43:47	67
15:43:47	67
15:43:47	67
15:43:47	67
15:43:48	67
15:43:48	67
15:43:48	67
15:43:48	67
15:43:48	67
15:43:51	67
15:43:51	67
15:43:51	67
15:43:51	67
15:43:51	67
15:45:24	67
15:45:24	67
15:45:24	67
15:45:24	67
15:45:24	67
15:45:26	67
15:45:26	67
15:45:26	67
15:45:26	67
15:45:26	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:42	116
15:45:42	116
15:45:42	105
15:45:42	105
15:45:42	105
15:45:42	105
15:45:42	105
15:45:43	67
15:45:43	67
15:45:43	67
15:45:43	67
15:45:43	67
15:45:44	67
15:45:44	67
15:45:44	67
15:45:44	67
15:45:44	67
15:45:45	67
15:45:45	67
15:45:45	67
15:45:45	67
15:45:45	67
15:45:54	67
15:45:54	67
15:45:54	67
15:45:54	67
15:45:54	67
15:45:59	67
15:45:59	67
15:45:59	67
15:45:59	67
15:45:59	67
15:46:02	67
15:46:02	67
15:46:02	67
15:46:02	67
15:46:02	67
15:46:04	105
15:46:04	105
15:46:04	105
15:46:04	105
15:46:04	105
15:46:04	116
15:46:04	116
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:07	67
15:46:07	67
15:46:07	67
15:46:07	67
15:46:07	67
15:46:47	125
15:46:49	67
15:46:49	67
15:46:49	67
15:46:49	67
15:46:54	67
15:46:54	67
15:46:54	67
15:46:54	67
15:46:54	67
15:46:54	67
15:46:54	67
15:46:54	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:01	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:03	67
15:47:40	125
15:47:40	125
15:47:55	67
15:47:55	67
15:47:55	67
15:47:55	67
15:47:55	67
15:47:58	67
15:47:58	67
15:47:58	67
15:47:58	67
15:47:58	67
15:48:02	67
15:48:02	67
15:48:02	67
15:48:02	67
15:48:02	67
15:48:50	67
15:48:50	67
15:48:50	67
15:48:50	67
15:48:50	67
15:48:51	105
15:48:51	116
15:48:51	116
15:48:51	105
15:48:51	105
15:48:51	105
15:48:51	105
15:48:53	67
15:48:53	67
15:48:53	67
15:48:53	67
15:48:53	67
15:49:05	67
15:49:05	67
15:49:05	67
15:49:05	67
15:49:05	67
15:49:08	67
15:49:08	67
15:49:08	67
15:49:08	67
15:49:08	67
15:49:13	67
15:49:13	67
15:49:13	67
15:49:13	67
15:49:13	67
15:49:14	105
15:49:14	105
15:49:14	105
15:49:14	105
15:49:14	105
15:49:14	116
15:49:14	116
15:49:16	67
15:49:16	67
15:49:16	67
15:49:16	67
15:49:16	67
15:49:28	67
15:49:28	67
15:49:28	67
15:49:28	67
15:49:28	67
15:49:32	67
15:49:32	67
15:49:32	67
15:49:32	67
15:49:32	67
15:49:36	67
15:49:36	67
15:49:36	67
15:49:36	67
15:49:36	67
15:49:55	67
15:49:55	67
15:49:55	67
15:49:55	67
15:49:55	67
15:49:56	105
15:49:56	105
15:49:56	116
15:49:56	116
15:49:56	105
15:49:56	105
15:49:56	105
15:49:58	67
15:49:58	67
15:49:58	67
15:49:58	67
15:49:58	67
15:50:07	67
15:50:07	67
15:50:07	67
15:50:07	67
15:50:07	67
15:50:10	67
15:50:10	67
15:50:10	67
15:50:10	67
15:50:10	67
15:50:13	67
15:50:13	67
15:50:13	67
15:50:13	67
15:50:13	67
15:50:15	105
15:50:15	116
15:50:15	116
15:50:15	105
15:50:15	105
15:50:15	105
15:50:15	105
15:50:16	67
15:50:16	67
15:50:16	67
15:50:16	67
15:50:16	67
15:50:17	67
15:50:17	67
15:50:17	67
15:50:17	67
15:50:17	67
15:50:18	67
15:50:18	67
15:50:18	67
15:50:18	67
15:50:18	67
16:07:37	125
16:07:37	125
