12:54:28	20
12:54:28	125
12:54:34	125
12:55:08	125
12:55:16	125
12:55:46	125
12:55:51	125
12:56:01	125
12:56:13	125
12:56:17	125
12:56:23	125
12:56:27	105
12:56:45	125
12:56:59	127
12:57:06	125
12:58:07	125
13:01:40	123
13:01:43	125
13:01:59	123
13:02:02	125
13:02:22	125
13:03:13	125
13:03:13	105
13:03:27	123
13:05:55	125
13:10:27	125
13:11:19	125
13:11:32	125
13:11:38	125
13:12:06	125
13:12:10	125
13:16:56	125
13:17:17	125
13:17:29	125
13:19:18	125
13:21:14	123
13:21:27	123
13:38:58	123
13:39:13	123
13:42:27	125
13:42:30	67
13:42:32	67
13:42:37	67
13:42:39	67
13:42:40	67
13:42:42	67
13:42:45	67
13:42:46	67
13:42:50	67
13:42:52	67
13:44:41	123
13:45:06	123
13:45:13	123
13:46:41	125
13:49:49	123
13:50:21	125
13:52:10	125
13:59:24	125
13:59:29	67
13:59:40	67
13:59:42	67
13:59:44	127
13:59:44	67
13:59:46	67
13:59:51	67
13:59:53	67
13:59:59	127
14:00:02	67
14:00:06	67
14:01:49	125
14:01:52	67
14:01:53	127
14:01:53	67
14:01:55	67
14:01:58	67
14:02:00	67
14:02:01	67
14:02:06	67
14:02:07	127
14:02:07	67
14:02:10	67
14:03:44	67
14:03:53	67
14:03:56	67
14:04:45	67
14:05:02	67
14:22:50	67
14:22:56	67
14:22:58	67
14:23:00	67
14:23:09	67
14:23:15	67
14:23:17	67
14:23:25	67
14:23:32	67
14:23:48	67
14:23:56	67
14:24:03	67
14:24:17	67
14:24:20	67
14:24:22	67
14:24:23	67
14:26:55	67
14:26:57	67
14:27:01	67
14:27:07	67
14:27:11	67
14:27:24	67
14:27:27	67
14:27:28	67
14:41:06	127
14:41:09	67
14:41:14	67
14:41:20	127
14:41:20	67
14:41:47	67
14:42:09	127
14:42:15	67
14:42:39	127
14:42:45	67
14:43:24	127
14:43:24	67
14:43:35	67
14:47:12	125
15:13:46	127
15:13:48	67
15:13:59	125
15:14:14	125
15:15:04	125
15:15:29	125
15:15:36	125
15:15:41	125
18:08:33	9
